settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	Commission	-47.41	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	403-7909132-3492365	403-7909132-3492365		UXVsHVTpl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.04.2025	07.04.2025 06:32:12 UTC	47989536685722			PortablebusyboardV7	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemPrice	Principal	1159.82	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemPrice	Product Tax	139.18	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemTCS	TCS-IGST	-5.80	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.16	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemFees	Commission	-149.39	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemFees	Commission IGST	-26.89	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	408-8883767-6133911			DYY3Kfx4M	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	07.04.2025	07.04.2025 06:25:50 UTC	47933150304482			PortablebusyboardV01.5	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemPrice	Principal	1293.74	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemPrice	Product Tax	155.26	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemTCS	TCS-SGST	-3.23	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemTCS	TCS-CGST	-3.23	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemFees	Commission	-166.64	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemFees	Fixed closing fee	-61.00	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	403-4665784-3757165			DQk5WBxwM	Amazon.in	ItemFees	Fixed closing fee IGST	-10.98	MFN	07.04.2025	07.04.2025 06:25:18 UTC	47938673581362			PortablebusyboardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemPrice	Principal	1025.90	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemPrice	Product Tax	123.10	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemTCS	TCS-SGST	-2.51	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemTCS	TCS-CGST	-2.51	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.01	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	Commission	-129.26	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	Commission CGST	-11.63	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	Commission SGST	-11.63	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24564140102						Order	404-1571797-6665138	404-1571797-6665138		U3BbY6Tgl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	07.04.2025	07.04.2025 08:56:19 UTC	47996866854322			PortableBusyBoardV2	1	PLM-afe32852-a05e-4f17-9b49-96bce835fa1f
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemPrice	Principal	847.32	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	Commission	-90.16	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	171-0096040-1785178	171-0096040-1785178		UgPB4CTSl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.04.2025	07.04.2025 08:11:44 UTC	47992817242242			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemPrice	Principal	847.32	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemPrice	Shipping	52.68	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	Commission	-90.16	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	Promotion	Shipping discount	-52.68	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	408-6217708-1497960	408-6217708-1497960		UgP2QYcVl	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	07.04.2025	07.04.2025 09:58:50 UTC	47975560601682			PortablebusyboardV1.5	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemPrice	Principal	445.54	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	Commission	-47.41	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	406-2562904-6379504	406-2562904-6379504		U6n0rMcRl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.04.2025	07.04.2025 08:06:17 UTC	47987884759762			PortablebusyboardV7	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemPrice	Principal	1784.82	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemPrice	Product Tax	214.18	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemTCS	TCS-SGST	-4.46	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemTCS	TCS-CGST	-4.46	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemFees	Commission	-229.89	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemFees	Fixed closing fee	-80.00	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	405-4451681-1257125			DTycR3J3M	Amazon.in	ItemFees	Fixed closing fee IGST	-14.40	MFN	07.04.2025	07.04.2025 09:49:58 UTC	47965505994202			ComboV1_V2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemPrice	Principal	1025.90	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemPrice	Product Tax	123.10	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemTCS	TCS-SGST	-2.56	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemTCS	TCS-CGST	-2.56	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	Commission	-132.14	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	Commission IGST	-23.79	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-3893098-8594709	407-3893098-8594709		U6bmFPTdl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	07.04.2025	07.04.2025 09:06:07 UTC	47986990015242			PortableBusyBoardV2	1	
24564140102						Order	407-9699804-4741929			D8DjRRJ3M	Amazon.in	ItemPrice	Principal	1784.82	MFN	07.04.2025	07.04.2025 06:29:04 UTC	47965431326242			ComboV1_V6	1	
24564140102						Order	407-9699804-4741929			D8DjRRJ3M	Amazon.in	ItemPrice	Product Tax	214.18	MFN	07.04.2025	07.04.2025 06:29:04 UTC	47965431326242			ComboV1_V6	1	
24564140102						Order	407-9699804-4741929			D8DjRRJ3M	Amazon.in	ItemTCS	TCS-IGST	-8.92	MFN	07.04.2025	07.04.2025 06:29:04 UTC	47965431326242			ComboV1_V6	1	
24564140102						Order	407-9699804-4741929			D8DjRRJ3M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	07.04.2025	07.04.2025 06:29:04 UTC	47965431326242			ComboV1_V6	1	
24564140102						Order	407-9699804-4741929			D8DjRRJ3M	Amazon.in	ItemFees	Commission	-229.89	MFN	07.04.2025	07.04.2025 06:29:04 UTC	47965431326242			ComboV1_V6	1	
24564140102						Order	407-9699804-4741929			D8DjRRJ3M	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	07.04.2025	07.04.2025 06:29:04 UTC	47965431326242			ComboV1_V6	1	
