settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	Commission	-135.98	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	Commission IGST	-24.48	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	Promotion	Promo rebates	-32.65	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	404-5050551-7837131	404-5050551-7837131		U6WG5LjQX	Amazon.in	Promotion	Product tax discount	-3.92	AFN	21.09.2025	21.09.2025 09:03:45 UTC	54296576212962			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25615344162						Order	S02-6503670-6465555	CS46340		UNK9fw3qX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.09.2025	22.09.2025 15:44:32 UTC	35108019097087	CS46340-0		Humanbody01	1	
25615344162						Order	S02-6503670-6465555	CS46340		UNK9fw3qX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	22.09.2025	22.09.2025 15:44:32 UTC	35108019097087	CS46340-0		Humanbody01	1	
25615344162						Order	S02-6503670-6465555	CS46340		UNK9fw3qX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	22.09.2025	22.09.2025 15:44:32 UTC	35108019097087	CS46340-0		Humanbody01	1	
25615344162						Order	S02-6503670-6465555	CS46340		UNK9fw3qX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	22.09.2025	22.09.2025 15:44:32 UTC	35108019097087	CS46340-0		Humanbody01	1	
25615344162						Order	S02-4451315-8658308	CS46298		UX57Kt3lX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	23.09.2025	23.09.2025 03:32:38 UTC	68748653283511	CS46298-0		Humanbody01	1	
25615344162						Order	S02-4451315-8658308	CS46298		UX57Kt3lX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	23.09.2025	23.09.2025 03:32:38 UTC	68748653283511	CS46298-0		Humanbody01	1	
25615344162						Order	S02-4451315-8658308	CS46298		UX57Kt3lX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	23.09.2025	23.09.2025 03:32:38 UTC	68748653283511	CS46298-0		Humanbody01	1	
25615344162						Order	S02-4451315-8658308	CS46298		UX57Kt3lX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	23.09.2025	23.09.2025 03:32:38 UTC	68748653283511	CS46298-0		Humanbody01	1	
25615344162						Order	S02-7786818-3067127	CS46374		UNS0jMSDX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.09.2025	24.09.2025 21:58:50 UTC	46996745916295	CS46374-0		Humanbody01	1	
25615344162						Order	S02-7786818-3067127	CS46374		UNS0jMSDX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	24.09.2025	24.09.2025 21:58:50 UTC	46996745916295	CS46374-0		Humanbody01	1	
25615344162						Order	S02-7786818-3067127	CS46374		UNS0jMSDX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	24.09.2025	24.09.2025 21:58:50 UTC	46996745916295	CS46374-0		Humanbody01	1	
25615344162						Order	S02-7786818-3067127	CS46374		UNS0jMSDX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	24.09.2025	24.09.2025 21:58:50 UTC	46996745916295	CS46374-0		Humanbody01	1	
25615344162						Order	S02-6333087-4547935	CS46154		UNb0bTv5X	Non-Amazon IN	ItemPrice	Order	766.00	AFN	24.09.2025	24.09.2025 22:03:53 UTC	10381925805543	CS46154-0		Humanbody01	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemPrice	Principal	1088.37	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemPrice	Shipping	35.71	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	Commission	-140.18	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	402-6337074-4044362	402-6337074-4044362		UwNdv1mPX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.09.2025	21.09.2025 16:23:43 UTC	54306286523962			PortableBusyBoardV2	1	
25615344162						Order	408-8117706-7561147	408-8117706-7561147		Un4TN7kNX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 22:31:23 UTC	54319267056962			PortablebusyboardV1.5	1	
25615344162						Order	408-8117706-7561147	408-8117706-7561147		Un4TN7kNX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 22:31:23 UTC	54319267056962			PortablebusyboardV1.5	1	
25615344162						Order	408-8117706-7561147	408-8117706-7561147		Un4TN7kNX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 22:31:23 UTC	54319267056962			PortablebusyboardV1.5	1	
25615344162						Order	408-8117706-7561147	408-8117706-7561147		Un4TN7kNX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 22:31:23 UTC	54319267056962			PortablebusyboardV1.5	1	
25615344162						Order	408-8117706-7561147	408-8117706-7561147		Un4TN7kNX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 22:31:23 UTC	54319267056962			PortablebusyboardV1.5	1	
25615344162						Order	408-8117706-7561147	408-8117706-7561147		Un4TN7kNX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 22:31:23 UTC	54319267056962			PortablebusyboardV1.5	1	
25615344162						Order	S02-1041220-4246356	CS46235		UXBsWC38X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	23.09.2025	23.09.2025 20:16:20 UTC	67636355856503	CS46235-0		Humanbody01	1	
25615344162						Order	S02-1041220-4246356	CS46235		UXBsWC38X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	23.09.2025	23.09.2025 20:16:20 UTC	67636355856503	CS46235-0		Humanbody01	1	
25615344162						Order	S02-1041220-4246356	CS46235		UXBsWC38X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	23.09.2025	23.09.2025 20:16:20 UTC	67636355856503	CS46235-0		Humanbody01	1	
25615344162						Order	S02-1041220-4246356	CS46235		UXBsWC38X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	23.09.2025	23.09.2025 20:16:20 UTC	67636355856503	CS46235-0		Humanbody01	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemPrice	Principal	868.73	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemPrice	Shipping	35.71	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	Commission	-92.43	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	Promotion	Shipping discount	-35.71	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	406-6690111-9438734	406-6690111-9438734		U6X9Mq75X	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	21.09.2025	21.09.2025 09:46:08 UTC	54248174395922			PortablebusyboardV1.5	1	
25615344162						Order	S02-2968486-3943929	CS46308		U3G2p33lX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	23.09.2025	23.09.2025 05:52:10 UTC	04571137968671	CS46308-0		Humanbody01	1	
25615344162						Order	S02-2968486-3943929	CS46308		U3G2p33lX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	23.09.2025	23.09.2025 05:52:10 UTC	04571137968671	CS46308-0		Humanbody01	1	
25615344162						Order	S02-2968486-3943929	CS46308		U3G2p33lX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	23.09.2025	23.09.2025 05:52:10 UTC	04571137968671	CS46308-0		Humanbody01	1	
25615344162						Order	S02-2968486-3943929	CS46308		U3G2p33lX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	23.09.2025	23.09.2025 05:52:10 UTC	04571137968671	CS46308-0		Humanbody01	1	
25615344162						Order	S02-2968486-3943929	CS46308		U3G2p33lX	Non-Amazon IN	ItemPrice	Order	779.00	AFN	23.09.2025	23.09.2025 05:48:54 UTC	04571137968671	CS46308-0		Humanbody01	1	
25615344162						Order	S02-8723172-2043149	CS46194		Uw1z0s3sX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.09.2025	22.09.2025 16:24:28 UTC	21222323519119	CS46194-0		Humanbody01	1	
25615344162						Order	S02-8723172-2043149	CS46194		Uw1z0s3sX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	22.09.2025	22.09.2025 16:24:28 UTC	21222323519119	CS46194-0		Humanbody01	1	
25615344162						Order	S02-8723172-2043149	CS46194		Uw1z0s3sX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	22.09.2025	22.09.2025 16:24:28 UTC	21222323519119	CS46194-0		Humanbody01	1	
25615344162						Order	S02-8723172-2043149	CS46194		Uw1z0s3sX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	22.09.2025	22.09.2025 16:24:28 UTC	21222323519119	CS46194-0		Humanbody01	1	
25615344162						Order	S02-2080703-4350361				Non-Amazon IN	ItemPrice	Order	-1099.00	AFN	24.09.2025	24.09.2025 04:23:44 UTC	00000000000000			PortableBusyBoardV2	1	
25615344162						Order	408-0440790-4353160	408-0440790-4353160		UctjVxmZX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 21:40:30 UTC	54303161614602			PortableBusyBoard_V09	1	
25615344162						Order	408-0440790-4353160	408-0440790-4353160		UctjVxmZX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 21:40:30 UTC	54303161614602			PortableBusyBoard_V09	1	
25615344162						Order	408-0440790-4353160	408-0440790-4353160		UctjVxmZX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 21:40:30 UTC	54303161614602			PortableBusyBoard_V09	1	
25615344162						Order	408-0440790-4353160	408-0440790-4353160		UctjVxmZX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	21.09.2025	21.09.2025 21:40:30 UTC	54303161614602			PortableBusyBoard_V09	1	
25615344162						Order	408-0440790-4353160	408-0440790-4353160		UctjVxmZX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	21.09.2025	21.09.2025 21:40:30 UTC	54303161614602			PortableBusyBoard_V09	1	
25615344162						Order	408-0440790-4353160	408-0440790-4353160		UctjVxmZX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	21.09.2025	21.09.2025 21:40:30 UTC	54303161614602			PortableBusyBoard_V09	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.09.2025	22.09.2025 23:02:11 UTC	29483282990383	CS46333-0		Humanbody01	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-60.00	AFN	22.09.2025	22.09.2025 23:02:11 UTC	29483282990383	CS46333-0		Humanbody01	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.40	AFN	22.09.2025	22.09.2025 23:02:11 UTC	29483282990383	CS46333-0		Humanbody01	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.40	AFN	22.09.2025	22.09.2025 23:02:11 UTC	29483282990383	CS46333-0		Humanbody01	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.09.2025	22.09.2025 23:02:11 UTC	30344630272543	CS46333-1		PortableBusyBoardV2	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-60.00	AFN	22.09.2025	22.09.2025 23:02:11 UTC	30344630272543	CS46333-1		PortableBusyBoardV2	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.40	AFN	22.09.2025	22.09.2025 23:02:11 UTC	30344630272543	CS46333-1		PortableBusyBoardV2	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.40	AFN	22.09.2025	22.09.2025 23:02:11 UTC	30344630272543	CS46333-1		PortableBusyBoardV2	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.09.2025	22.09.2025 23:02:11 UTC	65371129431991	CS46333-2		PortableBusyBoard_V09	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-113.00	AFN	22.09.2025	22.09.2025 23:02:11 UTC	65371129431991	CS46333-2		PortableBusyBoard_V09	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-10.17	AFN	22.09.2025	22.09.2025 23:02:11 UTC	65371129431991	CS46333-2		PortableBusyBoard_V09	1	
25615344162						Order	S02-4334723-3147901	CS46333		UJRLHYyvX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-10.17	AFN	22.09.2025	22.09.2025 23:02:11 UTC	65371129431991	CS46333-2		PortableBusyBoard_V09	1	
25615344162						Order	S02-5498350-6388708	CS46189		U6d06r3xX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	22.09.2025	22.09.2025 20:27:48 UTC	60743554043735	CS46189-0		Humanbody01	1	
25615344162						Order	S02-5498350-6388708	CS46189		U6d06r3xX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	22.09.2025	22.09.2025 20:27:48 UTC	60743554043735	CS46189-0		Humanbody01	1	
25615344162						Order	S02-5498350-6388708	CS46189		U6d06r3xX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	22.09.2025	22.09.2025 20:27:48 UTC	60743554043735	CS46189-0		Humanbody01	1	
25615344162						Order	S02-5498350-6388708	CS46189		U6d06r3xX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	22.09.2025	22.09.2025 20:27:48 UTC	60743554043735	CS46189-0		Humanbody01	1	
25615344162						Order	S02-6333087-4547935	CS46154		UNb0bTv5X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	24.09.2025	24.09.2025 22:07:00 UTC	10381925805543	CS46154-0		Humanbody01	1	
25615344162						Order	S02-6333087-4547935	CS46154		UNb0bTv5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	24.09.2025	24.09.2025 22:07:00 UTC	10381925805543	CS46154-0		Humanbody01	1	
25615344162						Order	S02-6333087-4547935	CS46154		UNb0bTv5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	24.09.2025	24.09.2025 22:07:00 UTC	10381925805543	CS46154-0		Humanbody01	1	
25615344162						Order	S02-6333087-4547935	CS46154		UNb0bTv5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	24.09.2025	24.09.2025 22:07:00 UTC	10381925805543	CS46154-0		Humanbody01	1	
25615344162						Order	406-5065742-5318752	406-5065742-5318752		U3JJDx1RX	Amazon.in	ItemPrice	Principal	406.18	AFN	21.09.2025	21.09.2025 16:01:32 UTC	54272098124722			PortablebusyboardV7	1	
25615344162						Order	406-5065742-5318752	406-5065742-5318752		U3JJDx1RX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	21.09.2025	21.09.2025 16:01:32 UTC	54272098124722			PortablebusyboardV7	1	
25615344162						Order	406-5065742-5318752	406-5065742-5318752		U3JJDx1RX	Amazon.in	ItemPrice	Shipping	35.71	AFN	21.09.2025	21.09.2025 16:01:32 UTC	54272098124722			PortablebusyboardV7	1	
25615344162						Order	406-5065742-5318752	406-5065742-5318752		U3JJDx1RX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	21.09.2025	21.09.2025 16:01:32 UTC	54272098124722			PortablebusyboardV7	1	
25615344162						Order	406-5065742-5318752	406-5065742-5318752		U3JJDx1RX	Amazon.in	ItemTCS	TCS-IGST	-1.97	AFN	21.09.2025	21.09.2025 16:01:32 UTC	54272098124722			PortablebusyboardV7	1	
