settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25215824002						Order	171-8159211-5089128	171-8159211-5089128		UCfvvF8Wp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 15:03:26 UTC	52112341843922			PortableBusyBoardV2	1	
25215824002						Order	171-8159211-5089128	171-8159211-5089128		UCfvvF8Wp	Amazon.in	ItemFees	Commission	-126.39	AFN	26.07.2025	26.07.2025 15:03:26 UTC	52112341843922			PortableBusyBoardV2	1	
25215824002						Order	171-8159211-5089128	171-8159211-5089128		UCfvvF8Wp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	26.07.2025	26.07.2025 15:03:26 UTC	52112341843922			PortableBusyBoardV2	1	
25215824002						Order	171-8159211-5089128	171-8159211-5089128		UCfvvF8Wp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.07.2025	26.07.2025 15:03:26 UTC	52112341843922			PortableBusyBoardV2	1	
25215824002						Order	171-8159211-5089128	171-8159211-5089128		UCfvvF8Wp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	26.07.2025	26.07.2025 15:03:26 UTC	52112341843922			PortableBusyBoardV2	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemPrice	Principal	713.39	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemPrice	Product Tax	85.61	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemPrice	Shipping	35.71	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemTCS	TCS-IGST	-3.43	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.69	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	Commission	-65.37	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	Commission IGST	-11.77	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	171-4019480-1210721	171-4019480-1210721		U19FcgBgp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	26.07.2025	26.07.2025 15:39:57 UTC	52085231434682			Humanbody01	1	
25215824002						Order	408-0414392-9923503	408-0414392-9923503		U6QvLtDkp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 19:10:38 UTC	52117467032842			PortablebusyboardV1.5	1	
25215824002						Order	408-0414392-9923503	408-0414392-9923503		U6QvLtDkp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 19:10:38 UTC	52117467032842			PortablebusyboardV1.5	1	
25215824002						Order	408-0414392-9923503	408-0414392-9923503		U6QvLtDkp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 19:10:38 UTC	52117467032842			PortablebusyboardV1.5	1	
25215824002						Order	408-0414392-9923503	408-0414392-9923503		U6QvLtDkp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 19:10:38 UTC	52117467032842			PortablebusyboardV1.5	1	
25215824002						Order	408-0414392-9923503	408-0414392-9923503		U6QvLtDkp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 19:10:38 UTC	52117467032842			PortablebusyboardV1.5	1	
25215824002						Order	408-0414392-9923503	408-0414392-9923503		U6QvLtDkp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 19:10:38 UTC	52117467032842			PortablebusyboardV1.5	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemPrice	Principal	400.90	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemPrice	Product Tax	48.10	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemPrice	Shipping	35.72	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	Commission	-42.66	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	Commission CGST	-3.84	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	Commission SGST	-3.84	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	Promotion	Shipping discount	-35.72	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	171-6882714-2106709	171-6882714-2106709		U3dpgq8Kp	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	26.07.2025	26.07.2025 21:27:26 UTC	52114858724802			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemPrice	Principal	400.90	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemPrice	Product Tax	48.10	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	Commission	-42.66	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	402-0523347-8849923	402-0523347-8849923		U1wfGV8Lp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	26.07.2025	26.07.2025 07:29:52 UTC	52118965354602			PortablebusyboardV7	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemPrice	Principal	802.68	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemPrice	Product Tax	96.32	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	Commission	-85.41	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	171-8299453-0595543	171-8299453-0595543		U1GWxS8np	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.07.2025	26.07.2025 15:02:46 UTC	52107843188122			PortablebusyboardV1.5	1	
25215824002						Order	408-7703563-2191545	408-7703563-2191545		UGXs378Sp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 05:33:31 UTC	52113834930762			PortablebusyboardV6	1	
25215824002						Order	408-7703563-2191545	408-7703563-2191545		UGXs378Sp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 05:33:31 UTC	52113834930762			PortablebusyboardV6	1	
25215824002						Order	408-7703563-2191545	408-7703563-2191545		UGXs378Sp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 05:33:31 UTC	52113834930762			PortablebusyboardV6	1	
25215824002						Order	408-7703563-2191545	408-7703563-2191545		UGXs378Sp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 05:33:31 UTC	52113834930762			PortablebusyboardV6	1	
25215824002						Order	408-7703563-2191545	408-7703563-2191545		UGXs378Sp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 05:33:31 UTC	52113834930762			PortablebusyboardV6	1	
25215824002						Order	408-7703563-2191545	408-7703563-2191545		UGXs378Sp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 05:33:31 UTC	52113834930762			PortablebusyboardV6	1	
25215824002						Order	408-5249959-7329168	408-5249959-7329168		UJV9W8g2p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 09:18:33 UTC	52096471367722			PortableBusyboardV7	1	
25215824002						Order	408-5249959-7329168	408-5249959-7329168		UJV9W8g2p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 09:18:33 UTC	52096471367722			PortableBusyboardV7	1	
25215824002						Order	408-5249959-7329168	408-5249959-7329168		UJV9W8g2p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 09:18:33 UTC	52096471367722			PortableBusyboardV7	1	
25215824002						Order	408-5249959-7329168	408-5249959-7329168		UJV9W8g2p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 09:18:33 UTC	52096471367722			PortableBusyboardV7	1	
25215824002						Order	408-5249959-7329168	408-5249959-7329168		UJV9W8g2p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 09:18:33 UTC	52096471367722			PortableBusyboardV7	1	
25215824002						Order	408-5249959-7329168	408-5249959-7329168		UJV9W8g2p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 09:18:33 UTC	52096471367722			PortableBusyboardV7	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Principal	802.68	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Shipping	35.71	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemTCS	TCS-IGST	-3.81	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.85	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.57	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.57	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	Commission	-81.13	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	Commission IGST	-14.60	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	Promotion	Promo rebates	-40.13	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	Percentage Off 2025/06/28 10-13-15-133
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	Promotion	Product tax discount	-4.82	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	Percentage Off 2025/06/28 10-13-15-133
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620162			busybook_blue	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Principal	981.25	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620122			PortableBusyboardV7	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620122			PortableBusyboardV7	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Shipping	35.71	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620122			PortableBusyboardV7	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620122			PortableBusyboardV7	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemTCS	TCS-IGST	-4.66	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620122			PortableBusyboardV7	1	
25215824002						Order	403-0228735-3309170	403-0228735-3309170		UnzlbJDvp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	26.07.2025	26.07.2025 17:08:22 UTC	52116644620122			PortableBusyboardV7	1	
