settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25082772612						Order	408-2659876-9717146	408-2659876-9717146		U6nRS7hgW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.06.2025	29.06.2025 08:05:44 UTC	51053051029282			PortablebusyboardV6	1	
25082772612						Order	408-2659876-9717146	408-2659876-9717146		U6nRS7hgW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.06.2025	29.06.2025 08:05:44 UTC	51053051029282			PortablebusyboardV6	1	
25082772612						Order	S02-8816859-8271958	#CS33547		UVn67Sw5W	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	01.07.2025	01.07.2025 04:00:53 UTC	45793494645079	bb_v03		bb_v03	1	
25082772612						Order	S02-8816859-8271958	#CS33547		UVn67Sw5W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	01.07.2025	01.07.2025 04:00:53 UTC	45793494645079	bb_v03		bb_v03	1	
25082772612						Order	S02-8816859-8271958	#CS33547		UVn67Sw5W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	01.07.2025	01.07.2025 04:00:53 UTC	45793494645079	bb_v03		bb_v03	1	
25082772612						Order	S02-8816859-8271958	#CS33547		UVn67Sw5W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	01.07.2025	01.07.2025 04:00:53 UTC	45793494645079	bb_v03		bb_v03	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 09:15:31 UTC	01963809233183	CS32758-1		busybook_pink	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-121.00	AFN	30.06.2025	30.06.2025 09:15:31 UTC	01963809233183	CS32758-1		busybook_pink	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-10.89	AFN	30.06.2025	30.06.2025 09:15:31 UTC	01963809233183	CS32758-1		busybook_pink	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-10.89	AFN	30.06.2025	30.06.2025 09:15:31 UTC	01963809233183	CS32758-1		busybook_pink	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 09:15:31 UTC	33062760782695	CS32758-0		bb_v03	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	30.06.2025	30.06.2025 09:15:31 UTC	33062760782695	CS32758-0		bb_v03	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	30.06.2025	30.06.2025 09:15:31 UTC	33062760782695	CS32758-0		bb_v03	1	
25082772612						Order	S02-1019627-0231138	CS32758		U1gvj0WFW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	30.06.2025	30.06.2025 09:15:31 UTC	33062760782695	CS32758-0		bb_v03	1	
25082772612						Order	S02-6440539-8639122	#CS32711		UnldsLwCW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 14:02:58 UTC	38920317523751	bb_v03		bb_v03	1	
25082772612						Order	S02-6440539-8639122	#CS32711		UnldsLwCW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	30.06.2025	30.06.2025 14:02:58 UTC	38920317523751	bb_v03		bb_v03	1	
25082772612						Order	S02-6440539-8639122	#CS32711		UnldsLwCW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	30.06.2025	30.06.2025 14:02:58 UTC	38920317523751	bb_v03		bb_v03	1	
25082772612						Order	S02-6440539-8639122	#CS32711		UnldsLwCW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	30.06.2025	30.06.2025 14:02:58 UTC	38920317523751	bb_v03		bb_v03	1	
25082772612						Order	S02-0862853-3093554	#CS32793		UgLcsywZW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 15:59:52 UTC	31532286685463	bb_v03		bb_v03	1	
25082772612						Order	S02-0862853-3093554	#CS32793		UgLcsywZW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	30.06.2025	30.06.2025 15:59:52 UTC	31532286685463	bb_v03		bb_v03	1	
25082772612						Order	S02-0862853-3093554	#CS32793		UgLcsywZW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	30.06.2025	30.06.2025 15:59:52 UTC	31532286685463	bb_v03		bb_v03	1	
25082772612						Order	S02-0862853-3093554	#CS32793		UgLcsywZW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	30.06.2025	30.06.2025 15:59:52 UTC	31532286685463	bb_v03		bb_v03	1	
25082772612						Order	S02-6642200-8712721	#CS33055		Uw6h7ZwsW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 21:14:20 UTC	09257875068455	bb_v03		bb_v03	1	
25082772612						Order	S02-6642200-8712721	#CS33055		Uw6h7ZwsW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	30.06.2025	30.06.2025 21:14:20 UTC	09257875068455	bb_v03		bb_v03	1	
25082772612						Order	S02-6642200-8712721	#CS33055		Uw6h7ZwsW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	30.06.2025	30.06.2025 21:14:20 UTC	09257875068455	bb_v03		bb_v03	1	
25082772612						Order	S02-6642200-8712721	#CS33055		Uw6h7ZwsW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	30.06.2025	30.06.2025 21:14:20 UTC	09257875068455	bb_v03		bb_v03	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 23:01:38 UTC	66910629144735	CS32897-2		busybook_pink	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-64.00	AFN	30.06.2025	30.06.2025 23:01:38 UTC	66910629144735	CS32897-2		busybook_pink	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.76	AFN	30.06.2025	30.06.2025 23:01:38 UTC	66910629144735	CS32897-2		busybook_pink	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.76	AFN	30.06.2025	30.06.2025 23:01:38 UTC	66910629144735	CS32897-2		busybook_pink	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 23:01:38 UTC	32434211973863	CS32897-1		PortablebusyboardV7	2	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-72.00	AFN	30.06.2025	30.06.2025 23:01:38 UTC	32434211973863	CS32897-1		PortablebusyboardV7	2	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-6.48	AFN	30.06.2025	30.06.2025 23:01:38 UTC	32434211973863	CS32897-1		PortablebusyboardV7	2	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-6.48	AFN	30.06.2025	30.06.2025 23:01:38 UTC	32434211973863	CS32897-1		PortablebusyboardV7	2	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 23:01:38 UTC	67634855191887	CS32897-0		Busybook01	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-36.00	AFN	30.06.2025	30.06.2025 23:01:38 UTC	67634855191887	CS32897-0		Busybook01	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.24	AFN	30.06.2025	30.06.2025 23:01:38 UTC	67634855191887	CS32897-0		Busybook01	1	
25082772612						Order	S02-7883425-9669523	CS32897		Uw311MW7W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.24	AFN	30.06.2025	30.06.2025 23:01:38 UTC	67634855191887	CS32897-0		Busybook01	1	
25082772612						Order	S02-0149770-1023174	#CS33062		UNrW7RwCW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 17:29:58 UTC	67944447264255	bb_v03		bb_v03	1	
25082772612						Order	S02-0149770-1023174	#CS33062		UNrW7RwCW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	30.06.2025	30.06.2025 17:29:58 UTC	67944447264255	bb_v03		bb_v03	1	
25082772612						Order	S02-0149770-1023174	#CS33062		UNrW7RwCW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	30.06.2025	30.06.2025 17:29:58 UTC	67944447264255	bb_v03		bb_v03	1	
25082772612						Order	S02-0149770-1023174	#CS33062		UNrW7RwCW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	30.06.2025	30.06.2025 17:29:58 UTC	67944447264255	bb_v03		bb_v03	1	
25082772612						Order	S02-0083515-5713505	#CS32693		UwvtCkwHW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	01.07.2025	01.07.2025 08:31:08 UTC	31530233612143	bb_v03		bb_v03	1	
25082772612						Order	S02-0083515-5713505	#CS32693		UwvtCkwHW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	01.07.2025	01.07.2025 08:31:08 UTC	31530233612143	bb_v03		bb_v03	1	
25082772612						Order	S02-0083515-5713505	#CS32693		UwvtCkwHW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	01.07.2025	01.07.2025 08:31:08 UTC	31530233612143	bb_v03		bb_v03	1	
25082772612						Order	S02-0083515-5713505	#CS32693		UwvtCkwHW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	01.07.2025	01.07.2025 08:31:08 UTC	31530233612143	bb_v03		bb_v03	1	
25082772612						Order	S02-3429261-4995949	#CS33319		U1Y5rJwwW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 14:35:51 UTC	29436808601127	bb_v03		bb_v03	1	
25082772612						Order	S02-3429261-4995949	#CS33319		U1Y5rJwwW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	30.06.2025	30.06.2025 14:35:51 UTC	29436808601127	bb_v03		bb_v03	1	
25082772612						Order	S02-3429261-4995949	#CS33319		U1Y5rJwwW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	30.06.2025	30.06.2025 14:35:51 UTC	29436808601127	bb_v03		bb_v03	1	
25082772612						Order	S02-3429261-4995949	#CS33319		U1Y5rJwwW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	30.06.2025	30.06.2025 14:35:51 UTC	29436808601127	bb_v03		bb_v03	1	
25082772612						Order	S02-0073237-2498306	#CS32950		UXnDrKwRW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	01.07.2025	01.07.2025 10:21:28 UTC	40363080471023	bb_v03		bb_v03	1	
25082772612						Order	S02-0073237-2498306	#CS32950		UXnDrKwRW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	01.07.2025	01.07.2025 10:21:28 UTC	40363080471023	bb_v03		bb_v03	1	
25082772612						Order	S02-0073237-2498306	#CS32950		UXnDrKwRW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	01.07.2025	01.07.2025 10:21:28 UTC	40363080471023	bb_v03		bb_v03	1	
25082772612						Order	S02-0073237-2498306	#CS32950		UXnDrKwRW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	01.07.2025	01.07.2025 10:21:28 UTC	40363080471023	bb_v03		bb_v03	1	
25082772612						Order	S02-9135712-3892741	#CS32898		UGFzJNwRW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 14:46:28 UTC	23075697196751	busybook_pink		busybook_pink	1	
25082772612						Order	S02-9135712-3892741	#CS32898		UGFzJNwRW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-150.00	AFN	30.06.2025	30.06.2025 14:46:28 UTC	23075697196751	busybook_pink		busybook_pink	1	
25082772612						Order	S02-9135712-3892741	#CS32898		UGFzJNwRW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-13.50	AFN	30.06.2025	30.06.2025 14:46:28 UTC	23075697196751	busybook_pink		busybook_pink	1	
25082772612						Order	S02-9135712-3892741	#CS32898		UGFzJNwRW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-13.50	AFN	30.06.2025	30.06.2025 14:46:28 UTC	23075697196751	busybook_pink		busybook_pink	1	
25082772612						Order	S02-8114315-9115958	#CS32876		UnZB7Gw8W	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 17:35:05 UTC	24853171828695	bb_v03		bb_v03	1	
25082772612						Order	S02-8114315-9115958	#CS32876		UnZB7Gw8W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	30.06.2025	30.06.2025 17:35:05 UTC	24853171828695	bb_v03		bb_v03	1	
25082772612						Order	S02-8114315-9115958	#CS32876		UnZB7Gw8W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	30.06.2025	30.06.2025 17:35:05 UTC	24853171828695	bb_v03		bb_v03	1	
25082772612						Order	S02-8114315-9115958	#CS32876		UnZB7Gw8W	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	30.06.2025	30.06.2025 17:35:05 UTC	24853171828695	bb_v03		bb_v03	1	
25082772612						Order	S02-0820152-1290339	#CS32697		Uc0q7CwYW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	01.07.2025	01.07.2025 03:59:57 UTC	11709799975991	bb_v03		bb_v03	1	
25082772612						Order	S02-0820152-1290339	#CS32697		Uc0q7CwYW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	01.07.2025	01.07.2025 03:59:57 UTC	11709799975991	bb_v03		bb_v03	1	
25082772612						Order	S02-0820152-1290339	#CS32697		Uc0q7CwYW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	01.07.2025	01.07.2025 03:59:57 UTC	11709799975991	bb_v03		bb_v03	1	
25082772612						Order	S02-0820152-1290339	#CS32697		Uc0q7CwYW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	01.07.2025	01.07.2025 03:59:57 UTC	11709799975991	bb_v03		bb_v03	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemPrice	Principal	890.18	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	Commission	-92.34	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	402-9097706-5395508	402-9097706-5395508		UVYCvq9zW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	29.06.2025	29.06.2025 14:47:32 UTC	51076554316122			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	S02-7141333-9406367	#CS33090		UNKH7FwtW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 12:18:57 UTC	33694941240039	bb_v03		bb_v03	1	
25082772612						Order	S02-7141333-9406367	#CS33090		UNKH7FwtW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	30.06.2025	30.06.2025 12:18:57 UTC	33694941240039	bb_v03		bb_v03	1	
25082772612						Order	S02-7141333-9406367	#CS33090		UNKH7FwtW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	30.06.2025	30.06.2025 12:18:57 UTC	33694941240039	bb_v03		bb_v03	1	
25082772612						Order	S02-7141333-9406367	#CS33090		UNKH7FwtW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	30.06.2025	30.06.2025 12:18:57 UTC	33694941240039	bb_v03		bb_v03	1	
25082772612						Order	S02-3429261-4995949	#CS33319		U1Y5rJwwW	Non-Amazon IN	ItemPrice	Order	1499.00	AFN	30.06.2025	30.06.2025 14:35:36 UTC	29436808601127	bb_v03		bb_v03	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 12:19:10 UTC	51130690860031	bb_v03		bb_v03	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	30.06.2025	30.06.2025 12:19:10 UTC	51130690860031	bb_v03		bb_v03	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	30.06.2025	30.06.2025 12:19:10 UTC	51130690860031	bb_v03		bb_v03	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	30.06.2025	30.06.2025 12:19:10 UTC	51130690860031	bb_v03		bb_v03	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 12:19:10 UTC	16654213852743	Busybook01		Busybook01	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	30.06.2025	30.06.2025 12:19:10 UTC	16654213852743	Busybook01		Busybook01	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	30.06.2025	30.06.2025 12:19:10 UTC	16654213852743	Busybook01		Busybook01	1	
25082772612						Order	S02-7757258-9099904	#CS33137		UNq67PwgW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	30.06.2025	30.06.2025 12:19:10 UTC	16654213852743	Busybook01		Busybook01	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemPrice	Principal	890.18	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	Commission	-94.72	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	405-6046547-4211505	405-6046547-4211505		UVM9br9KW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 15:08:53 UTC	51072593708722			PortablebusyboardV1.5	1	
25082772612						Order	S02-1895733-3079144	CS32755		UXV11YWmW	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.06.2025	30.06.2025 06:14:15 UTC	40869321078983	CS32755-0		busybook_pink	1	
25082772612						Order	S02-1895733-3079144	CS32755		UXV11YWmW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-104.00	AFN	30.06.2025	30.06.2025 06:14:15 UTC	40869321078983	CS32755-0		busybook_pink	1	
25082772612						Order	S02-1895733-3079144	CS32755		UXV11YWmW	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-9.36	AFN	30.06.2025	30.06.2025 06:14:15 UTC	40869321078983	CS32755-0		busybook_pink	1	
