settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	Commission	-166.64	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	Commission IGST	-30.00	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	403-7196346-6219540	403-7196346-6219540		UNzm0jFSm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	19.05.2025	19.05.2025 09:55:53 UTC	49619455726722			QK-GUA5-RIKR	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemPrice	Principal	891.08	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemPrice	Product Tax	106.92	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	Commission	-92.44	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	408-2173797-6146762	408-2173797-6146762		U3DqB44cm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	19.05.2025	19.05.2025 15:37:58 UTC	49640920970362			PortablebusyboardV1.5	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemPrice	Principal	421.42	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	408-0306964-7437959	408-0306964-7437959		UwkN9CyZm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 06:38:10 UTC	49628667356802			PortablebusyboardV7	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemPrice	Principal	1293.75	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemPrice	Product Tax	155.25	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemTCS	TCS-IGST	-6.47	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.30	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemFees	Commission	-166.64	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	406-3444075-6495536			DQvFlBCbM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	19.05.2025	19.05.2025 06:26:09 UTC	49594856906882			PortablebusyboardV2	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemPrice	Principal	2052.68	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemTCS	TCS-IGST	-10.26	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemFees	Commission	-264.39	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-4850515-9441968			DpybSQClM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	19.05.2025	19.05.2025 06:25:31 UTC	49613154882762			new_PortableBusyBoard V9	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemPrice	Principal	891.08	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemPrice	Product Tax	106.92	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	Commission	-94.81	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	408-7873611-0075561	408-7873611-0075561		UgF7VQ49m	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	19.05.2025	19.05.2025 15:49:24 UTC	49645769269842			PortablebusyboardV1.5	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemPrice	Principal	421.43	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemPrice	Product Tax	50.57	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemPrice	Shipping	35.71	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	Commission	-44.84	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	407-7173245-2933119	407-7173245-2933119		UCYnyF4Tm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	19.05.2025	19.05.2025 12:17:17 UTC	49642879222722			PortablebusyboardV7	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemPrice	Principal	891.08	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemPrice	Product Tax	106.92	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	Commission	-94.81	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	402-6468629-8825152	402-6468629-8825152		Unnh1q4qm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	19.05.2025	19.05.2025 17:42:33 UTC	49648973114282			PortablebusyboardV1.5	1	
24826654812						Order	408-6823110-9278718	408-6823110-9278718		UXybrhy7m	Amazon.in	ItemPrice	Principal	421.42	AFN	19.05.2025	19.05.2025 17:00:08 UTC	49631796305802			PortablebusyboardV7	1	
24826654812						Order	408-6823110-9278718	408-6823110-9278718		UXybrhy7m	Amazon.in	ItemPrice	Product Tax	50.58	AFN	19.05.2025	19.05.2025 17:00:08 UTC	49631796305802			PortablebusyboardV7	1	
24826654812						Order	408-6823110-9278718	408-6823110-9278718		UXybrhy7m	Amazon.in	ItemPrice	Shipping	35.72	AFN	19.05.2025	19.05.2025 17:00:08 UTC	49631796305802			PortablebusyboardV7	1	
24826654812						Order	408-6823110-9278718	408-6823110-9278718		UXybrhy7m	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	19.05.2025	19.05.2025 17:00:08 UTC	49631796305802			PortablebusyboardV7	1	
