settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemPrice	Shipping	70.54	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	Commission	-94.72	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	Promotion	Shipping discount	-70.54	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	406-4520389-6637120	406-4520389-6637120		U3RT0FSQK	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	17.06.2025	17.06.2025 11:05:49 UTC	50569880388322			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemPrice	Principal	890.18	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemPrice	Shipping	70.54	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	Commission	-94.72	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	Promotion	Shipping discount	-70.54	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	407-4498071-0418769	407-4498071-0418769		U6QLfNNlK	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	16.06.2025	16.06.2025 17:27:20 UTC	50540119658282			PortablebusyboardV1.5	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemPrice	Principal	421.42	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemPrice	Product Tax	50.58	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemPrice	Shipping	35.72	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	Commission	-44.84	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	Promotion	Shipping discount	-35.72	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24998322162						Order	406-6606360-7261913	406-6606360-7261913		U6hwYpN2K	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	17.06.2025	17.06.2025 05:20:42 UTC	50538318609322			PortablebusyboardV7	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemPrice	Principal	1784.82	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	Commission	-229.89	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	406-6919882-9711557	406-6919882-9711557		Uc4pdFNVK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.06.2025	16.06.2025 19:18:24 UTC	50551451053802			PortableBusyBoard_V09	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemPrice	Principal	421.43	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	Commission	-42.47	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	407-4159038-9189111	407-4159038-9189111		UXStPwNkK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.06.2025	16.06.2025 17:54:27 UTC	50550853628602			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemPrice	Principal	1784.82	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	Commission	-229.89	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	406-6793115-3097101	406-6793115-3097101		U3BXBnNyK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.06.2025	17.06.2025 06:12:05 UTC	50541727673082			PortableBusyBoard_V09	1	
24998322162						Order	405-1254488-4183533			DpxghVTqM	Amazon.in	ItemPrice	Principal	1204.46	MFN	16.06.2025	16.06.2025 15:06:59 UTC	50530998868682			PortablebusyboardV07	1	
24998322162						Order	405-1254488-4183533			DpxghVTqM	Amazon.in	ItemPrice	Product Tax	144.54	MFN	16.06.2025	16.06.2025 15:06:59 UTC	50530998868682			PortablebusyboardV07	1	
24998322162						Order	405-1254488-4183533			DpxghVTqM	Amazon.in	ItemTCS	TCS-IGST	-6.02	MFN	16.06.2025	16.06.2025 15:06:59 UTC	50530998868682			PortablebusyboardV07	1	
24998322162						Order	405-1254488-4183533			DpxghVTqM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	16.06.2025	16.06.2025 15:06:59 UTC	50530998868682			PortablebusyboardV07	1	
24998322162						Order	405-1254488-4183533			DpxghVTqM	Amazon.in	ItemFees	Commission	-155.14	MFN	16.06.2025	16.06.2025 15:06:59 UTC	50530998868682			PortablebusyboardV07	1	
24998322162						Order	405-1254488-4183533			DpxghVTqM	Amazon.in	ItemFees	Commission IGST	-27.93	MFN	16.06.2025	16.06.2025 15:06:59 UTC	50530998868682			PortablebusyboardV07	1	
24998322162						Order	405-1254488-4183533			DpxghVTqM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	16.06.2025	16.06.2025 15:06:59 UTC	50530998868682			PortablebusyboardV07	1	
