settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24914642352						Order	403-8154559-9045914	403-8154559-9045914		UND3YzbDK	Amazon.in	ItemFees	Commission	-42.66	AFN	07.06.2025	07.06.2025 06:10:20 UTC	50214674512242			PortablebusyboardV7	1	
24914642352						Order	403-8154559-9045914	403-8154559-9045914		UND3YzbDK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	07.06.2025	07.06.2025 06:10:20 UTC	50214674512242			PortablebusyboardV7	1	
24914642352						Order	403-8154559-9045914	403-8154559-9045914		UND3YzbDK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	07.06.2025	07.06.2025 06:10:20 UTC	50214674512242			PortablebusyboardV7	1	
24914642352						Order	403-8154559-9045914	403-8154559-9045914		UND3YzbDK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	07.06.2025	07.06.2025 06:10:20 UTC	50214674512242			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemPrice	Principal	400.90	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemTCS	TCS-SGST	-0.92	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemTCS	TCS-CGST	-0.92	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.37	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Weight Handling Fee	-21.50	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.94	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.94	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	Commission	-78.66	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	Commission CGST	-7.08	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	Commission SGST	-7.08	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	Fixed closing fee	-24.00	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	Fixed closing fee CGST	-2.16	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	Fixed closing fee SGST	-2.16	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Promo rebates	-20.05	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Product tax discount	-2.40	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Promo rebates	-11.16	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Product tax discount	-1.34	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemPrice	Principal	400.90	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemTCS	TCS-SGST	-0.92	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemTCS	TCS-CGST	-0.92	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.37	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Weight Handling Fee	-21.50	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.94	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.94	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Promo rebates	-20.05	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Product tax discount	-2.40	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	Percentage Off 2025/05/09 7-25-8-568
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Promo rebates	-11.16	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24914642352						Order	171-3906558-5355547	171-3906558-5355547		UC2CG5bBK	Amazon.in	Promotion	Product tax discount	-1.34	AFN	07.06.2025	07.06.2025 16:33:12 UTC	50220226618082			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemPrice	Principal	400.90	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemPrice	Product Tax	48.10	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	Commission	-42.66	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	408-0367178-2589119	408-0367178-2589119		U6P6L1w3K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.06.2025	06.06.2025 19:35:28 UTC	50192191356122			PortablebusyboardV7	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemPrice	Principal	802.68	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemPrice	Product Tax	96.32	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	Commission	-83.51	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	Commission IGST	-15.03	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	Promotion	Promo rebates	-17.86	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	PLM-8ed683c1-6fbe-49a8-b7a6-376999ea021c
24914642352						Order	405-3930432-9993148	405-3930432-9993148		UNW55DZ6K	Amazon.in	Promotion	Product tax discount	-2.14	AFN	06.06.2025	06.06.2025 17:03:36 UTC	50208890823842			busybook_blue	1	PLM-8ed683c1-6fbe-49a8-b7a6-376999ea021c
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemPrice	Principal	400.89	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemPrice	Product Tax	48.11	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	Commission	-42.66	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	404-3301436-9487552	404-3301436-9487552		UVX5LP9GK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	06.06.2025	06.06.2025 12:43:23 UTC	50141652185002			PortablebusyboardV7	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemPrice	Principal	1784.82	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	Commission	-229.89	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Order	171-9763713-2873934	171-9763713-2873934		UGgb40ZNK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	06.06.2025	06.06.2025 10:55:03 UTC	50200878537482			PortableBusyBoard_V09	1	
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemPrice	Product Tax	-50.68	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemPrice	Principal	-422.32	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemTCS	TCS-SGST	1.06	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemTCS	TCS-CGST	1.06	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemFees	Commission	44.94	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemFees	Commission IGST	8.09	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemFees	Refund commission	-70.00	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	171-8836698-7968351	171-8836698-7968351	amzn1:crow:uW0XjOA0RIGz5OaS2gFxvw		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	07.06.2025	07.06.2025 13:09:40 UTC	49983012787602		1748548947603640000	PortablebusyboardV7		
24914642352						Refund	405-1135623-6526705	405-1135623-6526705	amzn1:crow:Em8umuhuTQC/PmkyNk+bPA		Amazon.in	ItemPrice	Product Tax	-48.10	AFN	07.06.2025	07.06.2025 08:03:32 UTC	50050097934562		1748802680300050021	PortablebusyboardV7		
24914642352						Refund	405-1135623-6526705	405-1135623-6526705	amzn1:crow:Em8umuhuTQC/PmkyNk+bPA		Amazon.in	ItemPrice	Principal	-400.90	AFN	07.06.2025	07.06.2025 08:03:32 UTC	50050097934562		1748802680300050021	PortablebusyboardV7		
24914642352						Refund	405-1135623-6526705	405-1135623-6526705	amzn1:crow:Em8umuhuTQC/PmkyNk+bPA		Amazon.in	ItemTCS	TCS-SGST	1.00	AFN	07.06.2025	07.06.2025 08:03:32 UTC	50050097934562		1748802680300050021	PortablebusyboardV7		
24914642352						Refund	405-1135623-6526705	405-1135623-6526705	amzn1:crow:Em8umuhuTQC/PmkyNk+bPA		Amazon.in	ItemTCS	TCS-CGST	1.00	AFN	07.06.2025	07.06.2025 08:03:32 UTC	50050097934562		1748802680300050021	PortablebusyboardV7		
24914642352						Refund	405-1135623-6526705	405-1135623-6526705	amzn1:crow:Em8umuhuTQC/PmkyNk+bPA		Amazon.in	ItemFees	Commission	42.66	AFN	07.06.2025	07.06.2025 08:03:32 UTC	50050097934562		1748802680300050021	PortablebusyboardV7		
