settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	Commission	-126.39	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-9534529-5311546	407-9534529-5311546		UX6XLF1kp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.07.2025	28.07.2025 05:26:18 UTC	52157018787802			PortableBusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemPrice	Principal	400.90	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemPrice	Product Tax	48.10	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemPrice	Shipping	35.72	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemTCS	TCS-SGST	-1.09	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemTCS	TCS-CGST	-1.09	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	Commission	-42.66	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	407-7846553-0012356	407-7846553-0012356		U6sRt5D9p	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	28.07.2025	28.07.2025 07:28:40 UTC	52121736376282			PortablebusyboardV7	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemPrice	Principal	802.68	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	Commission	-85.41	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-0870657-5822713	408-0870657-5822713		Ug5NWq1Qp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.07.2025	28.07.2025 05:49:57 UTC	52166512754082			busybook_blue	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemPrice	Principal	802.68	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	Commission	-85.41	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	408-4735983-7913922	408-4735983-7913922		UXQNW97Zp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.07.2025	28.07.2025 03:30:33 UTC	52146702491642			PortablebusyboardV1.5	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemPrice	Principal	400.90	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemPrice	Product Tax	48.10	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	Commission	-42.66	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	171-4686544-7599545	171-4686544-7599545		UgsDGz1Kp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	28.07.2025	28.07.2025 04:51:29 UTC	52162809570402			PortablebusyboardV7	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemPrice	Principal	802.68	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemPrice	Product Tax	96.32	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	Commission	-85.41	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	402-9310617-1325168	402-9310617-1325168		Ug2SFmj3p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.07.2025	28.07.2025 08:41:57 UTC	52173548661802			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemPrice	Principal	802.68	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	Commission	-85.41	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	404-8333777-7265945	404-8333777-7265945		UV4C7jjPp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.07.2025	28.07.2025 08:37:54 UTC	52173951953722			PortablebusyboardV1.5	1	
25266441142						Order	171-6882790-6966737			DpkjgpZYM	Amazon.in	ItemPrice	Principal	1516.96	MFN	28.07.2025	28.07.2025 08:40:36 UTC	52133393240442			bb_v10	1	
25266441142						Order	171-6882790-6966737			DpkjgpZYM	Amazon.in	ItemPrice	Product Tax	182.04	MFN	28.07.2025	28.07.2025 08:40:36 UTC	52133393240442			bb_v10	1	
