settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24602090882						Order	408-9418329-2014748	408-9418329-2014748		U3fbZ7bpl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 07:23:01 UTC	48168235007122			PortablebusyboardV7	1	
24602090882						Order	408-9418329-2014748	408-9418329-2014748		U3fbZ7bpl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 07:23:01 UTC	48168235007122			PortablebusyboardV7	1	
24602090882						Order	408-7629621-2616357	408-7629621-2616357		UJ3rSbVCl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.04.2025	14.04.2025 03:35:08 UTC	48180433072562			PortableBusyBoardV2	1	
24602090882						Order	408-7629621-2616357	408-7629621-2616357		UJ3rSbVCl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.04.2025	14.04.2025 03:35:08 UTC	48180433072562			PortableBusyBoardV2	1	
24602090882						Order	408-7629621-2616357	408-7629621-2616357		UJ3rSbVCl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.04.2025	14.04.2025 03:35:08 UTC	48180433072562			PortableBusyBoardV2	1	
24602090882						Order	408-7629621-2616357	408-7629621-2616357		UJ3rSbVCl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.04.2025	14.04.2025 03:35:08 UTC	48180433072562			PortableBusyBoardV2	1	
24602090882						Order	408-7629621-2616357	408-7629621-2616357		UJ3rSbVCl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.04.2025	14.04.2025 03:35:08 UTC	48180433072562			PortableBusyBoardV2	1	
24602090882						Order	408-7629621-2616357	408-7629621-2616357		UJ3rSbVCl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.04.2025	14.04.2025 03:35:08 UTC	48180433072562			PortableBusyBoardV2	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	12443669437903	CS25250-2		PortablebusyboardV1.5	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	12443669437903	CS25250-2		PortablebusyboardV1.5	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	12443669437903	CS25250-2		PortablebusyboardV1.5	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	12443669437903	CS25250-2		PortablebusyboardV1.5	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	15292904464671	CS25250-0		Busybook01	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	15292904464671	CS25250-0		Busybook01	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	15292904464671	CS25250-0		Busybook01	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	15292904464671	CS25250-0		Busybook01	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	46232942224231	CS25250-3		PortablebusyboardV7	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	46232942224231	CS25250-3		PortablebusyboardV7	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	46232942224231	CS25250-3		PortablebusyboardV7	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	46232942224231	CS25250-3		PortablebusyboardV7	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	49786837968567	CS25250-1		PortableBusyBoardV2	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-38.00	AFN	18.04.2025	18.04.2025 05:50:42 UTC	49786837968567	CS25250-1		PortableBusyBoardV2	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	49786837968567	CS25250-1		PortableBusyBoardV2	1	
24602090882						Order	S02-6228971-3011947	CS25250		U33yWF73l	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.42	AFN	18.04.2025	18.04.2025 05:50:42 UTC	49786837968567	CS25250-1		PortableBusyBoardV2	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	Commission	-47.41	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	171-2122218-6337157	171-2122218-6337157		UJr5r8tRl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.04.2025	13.04.2025 10:42:45 UTC	48171787152402			PortablebusyboardV7	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 12:09:30 UTC	46988012683391	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	16.04.2025	16.04.2025 12:09:30 UTC	46988012683391	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	16.04.2025	16.04.2025 12:09:30 UTC	46988012683391	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	16.04.2025	16.04.2025 12:09:30 UTC	46988012683391	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 12:09:30 UTC	12923575780039	Busybook01		Busybook01	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	16.04.2025	16.04.2025 12:09:30 UTC	12923575780039	Busybook01		Busybook01	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	16.04.2025	16.04.2025 12:09:30 UTC	12923575780039	Busybook01		Busybook01	1	
24602090882						Order	S02-5385148-1940716	#CS24968		UJJ5XB2nl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	16.04.2025	16.04.2025 12:09:30 UTC	12923575780039	Busybook01		Busybook01	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 14:32:30 UTC	25559590455967	CS25245-1		PortableBusyBoardV2	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	16.04.2025	16.04.2025 14:32:30 UTC	25559590455967	CS25245-1		PortableBusyBoardV2	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 14:32:30 UTC	25559590455967	CS25245-1		PortableBusyBoardV2	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 14:32:30 UTC	25559590455967	CS25245-1		PortableBusyBoardV2	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 14:32:30 UTC	57453033358567	CS25245-0		Busybook01	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	16.04.2025	16.04.2025 14:32:30 UTC	57453033358567	CS25245-0		Busybook01	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	16.04.2025	16.04.2025 14:32:30 UTC	57453033358567	CS25245-0		Busybook01	1	
24602090882						Order	S02-1188657-8899136	CS25245		UwrpY68jl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	16.04.2025	16.04.2025 14:32:30 UTC	57453033358567	CS25245-0		Busybook01	1	
24602090882						Order	408-3992925-5377122	408-3992925-5377122		U1v6vVV7l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 18:33:20 UTC	48185682877322			PortableBusyBoardV2	1	
24602090882						Order	408-3992925-5377122	408-3992925-5377122		U1v6vVV7l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 18:33:20 UTC	48185682877322			PortableBusyBoardV2	1	
24602090882						Order	408-3992925-5377122	408-3992925-5377122		U1v6vVV7l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 18:33:20 UTC	48185682877322			PortableBusyBoardV2	1	
24602090882						Order	408-3992925-5377122	408-3992925-5377122		U1v6vVV7l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 18:33:20 UTC	48185682877322			PortableBusyBoardV2	1	
24602090882						Order	408-3992925-5377122	408-3992925-5377122		U1v6vVV7l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 18:33:20 UTC	48185682877322			PortableBusyBoardV2	1	
24602090882						Order	408-3992925-5377122	408-3992925-5377122		U1v6vVV7l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 18:33:20 UTC	48185682877322			PortableBusyBoardV2	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemPrice	Principal	445.54	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemPrice	Shipping	35.71	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	Commission	-47.41	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	171-6174322-4083510	171-6174322-4083510		UCpWZdbNl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	13.04.2025	13.04.2025 10:43:33 UTC	48167989619962			PortablebusyboardV7	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 12:21:26 UTC	13863034595119	Busybook01		Busybook01	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.04.2025	18.04.2025 12:21:26 UTC	13863034595119	Busybook01		Busybook01	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 12:21:26 UTC	13863034595119	Busybook01		Busybook01	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 12:21:26 UTC	13863034595119	Busybook01		Busybook01	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	18.04.2025	18.04.2025 12:21:26 UTC	49737981583799	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	18.04.2025	18.04.2025 12:21:26 UTC	49737981583799	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 12:21:26 UTC	49737981583799	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-9041105-3774357	#CS25181		UXZXS5DSl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 12:21:26 UTC	49737981583799	PortablebusyboardV6		PortablebusyboardV6	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.04.2025	14.04.2025 18:31:17 UTC	12504072743023	Busybook01		Busybook01	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	14.04.2025	14.04.2025 18:31:17 UTC	12504072743023	Busybook01		Busybook01	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	14.04.2025	14.04.2025 18:31:17 UTC	12504072743023	Busybook01		Busybook01	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	14.04.2025	14.04.2025 18:31:17 UTC	12504072743023	Busybook01		Busybook01	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.04.2025	14.04.2025 18:31:17 UTC	46435088969223	PortablebusyboardV7		PortablebusyboardV7	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	14.04.2025	14.04.2025 18:31:17 UTC	46435088969223	PortablebusyboardV7		PortablebusyboardV7	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	14.04.2025	14.04.2025 18:31:17 UTC	46435088969223	PortablebusyboardV7		PortablebusyboardV7	1	
24602090882						Order	S02-3380426-1147934	#CS25139		U1w5Lr2Kl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	14.04.2025	14.04.2025 18:31:17 UTC	46435088969223	PortablebusyboardV7		PortablebusyboardV7	1	
24602090882						Order	S02-1838861-6940747	#CS24913		U3hlbmBPl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	17.04.2025	17.04.2025 12:31:59 UTC	26653084936551	Busybook01		Busybook01	1	
24602090882						Order	S02-1838861-6940747	#CS24913		U3hlbmBPl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	17.04.2025	17.04.2025 12:31:59 UTC	26653084936551	Busybook01		Busybook01	1	
24602090882						Order	S02-1838861-6940747	#CS24913		U3hlbmBPl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	17.04.2025	17.04.2025 12:31:59 UTC	26653084936551	Busybook01		Busybook01	1	
24602090882						Order	S02-1838861-6940747	#CS24913		U3hlbmBPl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	17.04.2025	17.04.2025 12:31:59 UTC	26653084936551	Busybook01		Busybook01	1	
24602090882						Order	S02-3208038-3563153	#CS25207		UG426QBKl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.04.2025	15.04.2025 14:26:57 UTC	35313800800583	Busybook01		Busybook01	1	
24602090882						Order	S02-3208038-3563153	#CS25207		UG426QBKl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	15.04.2025	15.04.2025 14:26:57 UTC	35313800800583	Busybook01		Busybook01	1	
24602090882						Order	S02-3208038-3563153	#CS25207		UG426QBKl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	15.04.2025	15.04.2025 14:26:57 UTC	35313800800583	Busybook01		Busybook01	1	
24602090882						Order	S02-3208038-3563153	#CS25207		UG426QBKl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	15.04.2025	15.04.2025 14:26:57 UTC	35313800800583	Busybook01		Busybook01	1	
24602090882						Order	S02-2431570-0899901	CS25176		UgZTWLBJl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	16.04.2025	16.04.2025 15:09:28 UTC	30071641686487	CS25176-0		Busybook01	1	
24602090882						Order	S02-2431570-0899901	CS25176		UgZTWLBJl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	16.04.2025	16.04.2025 15:09:28 UTC	30071641686487	CS25176-0		Busybook01	1	
24602090882						Order	S02-2431570-0899901	CS25176		UgZTWLBJl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	16.04.2025	16.04.2025 15:09:28 UTC	30071641686487	CS25176-0		Busybook01	1	
24602090882						Order	S02-2431570-0899901	CS25176		UgZTWLBJl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	16.04.2025	16.04.2025 15:09:28 UTC	30071641686487	CS25176-0		Busybook01	1	
24602090882						Order	S02-4782500-1019156	CS24452		UngyjGZgl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.04.2025	13.04.2025 10:29:43 UTC	10605239262487	CS24452-1		PortablebusyboardV7	1	
24602090882						Order	S02-4782500-1019156	CS24452		UngyjGZgl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-39.00	AFN	13.04.2025	13.04.2025 10:29:43 UTC	10605239262487	CS24452-1		PortablebusyboardV7	1	
24602090882						Order	S02-4782500-1019156	CS24452		UngyjGZgl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.51	AFN	13.04.2025	13.04.2025 10:29:43 UTC	10605239262487	CS24452-1		PortablebusyboardV7	1	
