settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24693555882						Order	S02-0854780-8150338	CS27132		UgHl5HLNm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	02.05.2025	02.05.2025 21:15:58 UTC	47666560297655	CS27132-0		Busybook01	1	
24693555882						Order	S02-6923558-3915137	CS26169		UcBXZXpym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	29.04.2025	29.04.2025 17:04:35 UTC	12569841627671	CS26169-0		Busybook01	1	
24693555882						Order	S02-6923558-3915137	CS26169		UcBXZXpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	29.04.2025	29.04.2025 17:04:35 UTC	12569841627671	CS26169-0		Busybook01	1	
24693555882						Order	S02-6923558-3915137	CS26169		UcBXZXpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	29.04.2025	29.04.2025 17:04:35 UTC	12569841627671	CS26169-0		Busybook01	1	
24693555882						Order	S02-6923558-3915137	CS26169		UcBXZXpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	29.04.2025	29.04.2025 17:04:35 UTC	12569841627671	CS26169-0		Busybook01	1	
24693555882						Order	S02-3048421-5976756	CS25977		UnLDp0qhm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.04.2025	27.04.2025 07:48:40 UTC	09122039833215	CS25977-0		Busybook01	1	
24693555882						Order	S02-3048421-5976756	CS25977		UnLDp0qhm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	27.04.2025	27.04.2025 07:48:40 UTC	09122039833215	CS25977-0		Busybook01	1	
24693555882						Order	S02-3048421-5976756	CS25977		UnLDp0qhm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	27.04.2025	27.04.2025 07:48:40 UTC	09122039833215	CS25977-0		Busybook01	1	
24693555882						Order	S02-3048421-5976756	CS25977		UnLDp0qhm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	27.04.2025	27.04.2025 07:48:40 UTC	09122039833215	CS25977-0		Busybook01	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemPrice	Order	1099.00	AFN	27.04.2025	27.04.2025 09:28:49 UTC	32925049038759	CS25807-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-6401311-3103902	CS25807		UCVPsjqRm	Non-Amazon IN	ItemPrice	Order	599.00	AFN	27.04.2025	27.04.2025 09:28:49 UTC	63886551212559	CS25807-0		Busybook01	1	
24693555882						Order	408-8140372-3795539	408-8140372-3795539		Uclql5nwm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 16:16:20 UTC	48624394517802			PortablebusyboardV1.5	1	
24693555882						Order	408-8140372-3795539	408-8140372-3795539		Uclql5nwm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 16:16:20 UTC	48624394517802			PortablebusyboardV1.5	1	
24693555882						Order	408-8140372-3795539	408-8140372-3795539		Uclql5nwm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 16:16:20 UTC	48624394517802			PortablebusyboardV1.5	1	
24693555882						Order	408-8140372-3795539	408-8140372-3795539		Uclql5nwm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 16:16:20 UTC	48624394517802			PortablebusyboardV1.5	1	
24693555882						Order	408-8140372-3795539	408-8140372-3795539		Uclql5nwm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 16:16:20 UTC	48624394517802			PortablebusyboardV1.5	1	
24693555882						Order	408-8140372-3795539	408-8140372-3795539		Uclql5nwm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 16:16:20 UTC	48624394517802			PortablebusyboardV1.5	1	
24693555882						Order	S02-0643809-4375155	#CS27179		UnCxTHGkm	Non-Amazon IN	ItemPrice	Order	499.00	AFN	02.05.2025	02.05.2025 19:56:35 UTC	31195251640583	Busybook01		Busybook01	1	
24693555882						Order	S02-0676807-4991138	CS26242		UVHMGNG1m	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 20:08:18 UTC	47936044878639	CS26242-0		Busybook01	2	
24693555882						Order	S02-0676807-4991138	CS26242		UVHMGNG1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-130.00	AFN	02.05.2025	02.05.2025 20:08:18 UTC	47936044878639	CS26242-0		Busybook01	2	
24693555882						Order	S02-0676807-4991138	CS26242		UVHMGNG1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-11.70	AFN	02.05.2025	02.05.2025 20:08:18 UTC	47936044878639	CS26242-0		Busybook01	2	
24693555882						Order	S02-0676807-4991138	CS26242		UVHMGNG1m	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-11.70	AFN	02.05.2025	02.05.2025 20:08:18 UTC	47936044878639	CS26242-0		Busybook01	2	
24693555882						Order	408-0280592-1158727	408-0280592-1158727		UClLDCqRm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 09:16:06 UTC	48609238680482			PortablebusyboardV1.5	1	
24693555882						Order	408-0280592-1158727	408-0280592-1158727		UClLDCqRm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 09:16:06 UTC	48609238680482			PortablebusyboardV1.5	1	
24693555882						Order	408-0280592-1158727	408-0280592-1158727		UClLDCqRm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 09:16:06 UTC	48609238680482			PortablebusyboardV1.5	1	
24693555882						Order	408-0280592-1158727	408-0280592-1158727		UClLDCqRm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 09:16:06 UTC	48609238680482			PortablebusyboardV1.5	1	
24693555882						Order	408-0280592-1158727	408-0280592-1158727		UClLDCqRm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 09:16:06 UTC	48609238680482			PortablebusyboardV1.5	1	
24693555882						Order	408-0280592-1158727	408-0280592-1158727		UClLDCqRm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 09:16:06 UTC	48609238680482			PortablebusyboardV1.5	1	
24693555882						Order	S02-7514850-5543102	#CS27042		UCJnLwdgm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.04.2025	30.04.2025 20:43:03 UTC	65792528734047	Busybook01		Busybook01	1	
24693555882						Order	S02-7514850-5543102	#CS27042		UCJnLwdgm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	30.04.2025	30.04.2025 20:43:03 UTC	65792528734047	Busybook01		Busybook01	1	
24693555882						Order	S02-7514850-5543102	#CS27042		UCJnLwdgm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	30.04.2025	30.04.2025 20:43:03 UTC	65792528734047	Busybook01		Busybook01	1	
24693555882						Order	S02-7514850-5543102	#CS27042		UCJnLwdgm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	30.04.2025	30.04.2025 20:43:03 UTC	65792528734047	Busybook01		Busybook01	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 12:50:26 UTC	37603460680487	CS26201-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.04.2025	28.04.2025 12:50:26 UTC	37603460680487	CS26201-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.04.2025	28.04.2025 12:50:26 UTC	37603460680487	CS26201-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.04.2025	28.04.2025 12:50:26 UTC	37603460680487	CS26201-1		PortablebusyboardV1.5	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 12:50:26 UTC	06521554782431	CS26201-0		Busybook01	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	28.04.2025	28.04.2025 12:50:26 UTC	06521554782431	CS26201-0		Busybook01	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	28.04.2025	28.04.2025 12:50:26 UTC	06521554782431	CS26201-0		Busybook01	1	
24693555882						Order	S02-1813831-9671901	CS26201		UJrkNVRsm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	28.04.2025	28.04.2025 12:50:26 UTC	06521554782431	CS26201-0		Busybook01	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 18:43:25 UTC	29086059029535	CS26222-0		Busybook01	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	28.04.2025	28.04.2025 18:43:25 UTC	29086059029535	CS26222-0		Busybook01	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 18:43:25 UTC	29086059029535	CS26222-0		Busybook01	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 18:43:25 UTC	29086059029535	CS26222-0		Busybook01	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 18:43:25 UTC	64432733234791	CS26222-1		PortableBusyBoardV2	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	28.04.2025	28.04.2025 18:43:25 UTC	64432733234791	CS26222-1		PortableBusyBoardV2	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 18:43:25 UTC	64432733234791	CS26222-1		PortableBusyBoardV2	1	
24693555882						Order	S02-4485663-3175113	CS26222		U1snkLRSm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 18:43:25 UTC	64432733234791	CS26222-1		PortableBusyBoardV2	1	
24693555882						Order	S02-3719808-7383943	#CS26766		Ug6gLkGKm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	01.05.2025	01.05.2025 17:01:39 UTC	17306358072231	Busybook01		Busybook01	1	
24693555882						Order	S02-3719808-7383943	#CS26766		Ug6gLkGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	01.05.2025	01.05.2025 17:01:39 UTC	17306358072231	Busybook01		Busybook01	1	
24693555882						Order	S02-3719808-7383943	#CS26766		Ug6gLkGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	01.05.2025	01.05.2025 17:01:39 UTC	17306358072231	Busybook01		Busybook01	1	
24693555882						Order	S02-3719808-7383943	#CS26766		Ug6gLkGKm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	01.05.2025	01.05.2025 17:01:39 UTC	17306358072231	Busybook01		Busybook01	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 18:24:23 UTC	59547085732719	CS26074-1		PortableBusyBoard_V09	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-121.00	AFN	28.04.2025	28.04.2025 18:24:23 UTC	59547085732719	CS26074-1		PortableBusyBoard_V09	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-10.89	AFN	28.04.2025	28.04.2025 18:24:23 UTC	59547085732719	CS26074-1		PortableBusyBoard_V09	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-10.89	AFN	28.04.2025	28.04.2025 18:24:23 UTC	59547085732719	CS26074-1		PortableBusyBoard_V09	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	28.04.2025	28.04.2025 18:24:23 UTC	28057285933319	CS26074-0		Busybook01	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	28.04.2025	28.04.2025 18:24:23 UTC	28057285933319	CS26074-0		Busybook01	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	28.04.2025	28.04.2025 18:24:23 UTC	28057285933319	CS26074-0		Busybook01	1	
24693555882						Order	S02-6678497-4491157	CS26074		U130fgpym	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	28.04.2025	28.04.2025 18:24:23 UTC	28057285933319	CS26074-0		Busybook01	1	
24693555882						Order	S02-0564247-4364727	#CS26635		Uwm7JYGnm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	02.05.2025	02.05.2025 04:40:56 UTC	50082817096447	Busybook01		Busybook01	1	
24693555882						Order	S02-0564247-4364727	#CS26635		Uwm7JYGnm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-80.00	AFN	02.05.2025	02.05.2025 04:40:56 UTC	50082817096447	Busybook01		Busybook01	1	
24693555882						Order	S02-0564247-4364727	#CS26635		Uwm7JYGnm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-7.20	AFN	02.05.2025	02.05.2025 04:40:56 UTC	50082817096447	Busybook01		Busybook01	1	
24693555882						Order	S02-0564247-4364727	#CS26635		Uwm7JYGnm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-7.20	AFN	02.05.2025	02.05.2025 04:40:56 UTC	50082817096447	Busybook01		Busybook01	1	
24693555882						Order	S02-1893683-7376728	#CS27079		UVjFJRGtm	Non-Amazon IN	ItemPrice	Order	499.00	AFN	02.05.2025	02.05.2025 10:26:27 UTC	27165821111751	Busybook01		Busybook01	1	
24693555882						Order	408-4988912-2255527	408-4988912-2255527		UNHkCpnrm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 22:40:31 UTC	48624361438602			PortablebusyboardV1.5	1	
24693555882						Order	408-4988912-2255527	408-4988912-2255527		UNHkCpnrm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 22:40:31 UTC	48624361438602			PortablebusyboardV1.5	1	
24693555882						Order	408-4988912-2255527	408-4988912-2255527		UNHkCpnrm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 22:40:31 UTC	48624361438602			PortablebusyboardV1.5	1	
24693555882						Order	408-4988912-2255527	408-4988912-2255527		UNHkCpnrm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 22:40:31 UTC	48624361438602			PortablebusyboardV1.5	1	
24693555882						Order	408-4988912-2255527	408-4988912-2255527		UNHkCpnrm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 22:40:31 UTC	48624361438602			PortablebusyboardV1.5	1	
24693555882						Order	408-4988912-2255527	408-4988912-2255527		UNHkCpnrm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 22:40:31 UTC	48624361438602			PortablebusyboardV1.5	1	
24693555882						Order	S02-1191205-1806339	CS25806		UCXQ3GPLm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.04.2025	27.04.2025 17:55:59 UTC	27865216870751	CS25806-0		Busybook01	1	
24693555882						Order	S02-1191205-1806339	CS25806		UCXQ3GPLm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	27.04.2025	27.04.2025 17:55:59 UTC	27865216870751	CS25806-0		Busybook01	1	
24693555882						Order	S02-1191205-1806339	CS25806		UCXQ3GPLm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	27.04.2025	27.04.2025 17:55:59 UTC	27865216870751	CS25806-0		Busybook01	1	
24693555882						Order	S02-1191205-1806339	CS25806		UCXQ3GPLm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	27.04.2025	27.04.2025 17:55:59 UTC	27865216870751	CS25806-0		Busybook01	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.04.2025	27.04.2025 12:03:55 UTC	04696301565535	CS26064-0		Busybook01	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	27.04.2025	27.04.2025 12:03:55 UTC	04696301565535	CS26064-0		Busybook01	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	27.04.2025	27.04.2025 12:03:55 UTC	04696301565535	CS26064-0		Busybook01	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	27.04.2025	27.04.2025 12:03:55 UTC	04696301565535	CS26064-0		Busybook01	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	27.04.2025	27.04.2025 12:03:55 UTC	40605616484519	CS26064-1		PortableBusyBoardV2	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	27.04.2025	27.04.2025 12:03:55 UTC	40605616484519	CS26064-1		PortableBusyBoardV2	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	27.04.2025	27.04.2025 12:03:55 UTC	40605616484519	CS26064-1		PortableBusyBoardV2	1	
24693555882						Order	S02-1914789-3595906	CS26064		UV0Pm7PCm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	27.04.2025	27.04.2025 12:03:55 UTC	40605616484519	CS26064-1		PortableBusyBoardV2	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemPrice	Principal	936.60	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemPrice	Product Tax	112.40	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemTCS	TCS-SGST	-2.29	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemTCS	TCS-CGST	-2.29	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	Commission	-117.76	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24693555882						Order	405-0436059-8354720	405-0436059-8354720		UVGFFPnBm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	27.04.2025	27.04.2025 14:52:28 UTC	48618941940682			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24693555882						Order	S02-3042124-3643157	#CS26522		UG6hLDGQm	Non-Amazon IN	ItemPrice	Order	499.00	AFN	01.05.2025	01.05.2025 16:55:48 UTC	66450340221303	Busybook01		Busybook01	1	
24693555882						Order	S02-3226860-2619137	CS26000		Un8c33GFm	Non-Amazon IN	ItemPrice	Order	599.00	AFN	02.05.2025	02.05.2025 16:35:34 UTC	67712186647191	CS26000-0		Busybook01	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.11	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
24693555882						Order	403-4248188-3809929	403-4248188-3809929		U12Rpsphm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.04.2025	28.04.2025 07:05:35 UTC	48644229135722			PortableBusyBoardV2	1	
