settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	ItemFees	Commission	-81.13	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	ItemFees	Commission IGST	-14.60	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	Promotion	Promo rebates	-40.13	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	Percentage Off 2025/06/28 10-13-15-133
25219835482						Order	405-5099035-4154750	405-5099035-4154750		UChVdGBVp	Amazon.in	Promotion	Product tax discount	-4.82	AFN	25.07.2025	25.07.2025 10:53:25 UTC	52070812822722			PortablebusyboardV1.5	1	Percentage Off 2025/06/28 10-13-15-133
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemPrice	Principal	802.68	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	Commission	-85.41	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-4036463-7846732	405-4036463-7846732		UwTztfBTp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.07.2025	25.07.2025 06:22:07 UTC	52082924614282			PortablebusyboardV1.5	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemPrice	Principal	400.89	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemPrice	Product Tax	48.11	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemPrice	Shipping	35.71	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	Commission	-42.66	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	Promotion	Shipping discount	-35.71	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	405-1981719-6709952	405-1981719-6709952		UVGMnCgHp	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	25.07.2025	25.07.2025 21:21:06 UTC	52091758029122			PortablebusyboardV7	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemPrice	Principal	981.25	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemPrice	Product Tax	117.75	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	Commission	-126.39	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	402-9561405-4839510	402-9561405-4839510		UGRhZWggp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	26.07.2025	26.07.2025 05:26:21 UTC	52103890681122			PortableBusyBoardV2	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemPrice	Principal	981.24	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	Commission	-126.39	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	403-5713836-7377117	403-5713836-7377117		Ugmzdbgfp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.07.2025	25.07.2025 16:42:23 UTC	52097063751002			PortablebusyboardV6	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemPrice	Principal	802.68	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemTCS	TCS-IGST	-4.01	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	Commission	-85.41	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0403604-2189950	405-0403604-2189950		UGygXsgGp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.07.2025	25.07.2025 17:32:22 UTC	52100181671722			PortablebusyboardV1.5	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemPrice	Principal	981.24	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemPrice	Product Tax	117.76	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemTCS	TCS-SGST	-2.45	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemTCS	TCS-CGST	-2.45	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	Commission	-126.39	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	405-0784231-4655515	405-0784231-4655515		U1BVX7gmp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.07.2025	25.07.2025 16:41:55 UTC	52101341911002			PortablebusyboardV6	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemPrice	Principal	802.68	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	Commission	-85.41	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	171-2823844-5427552	171-2823844-5427552		U3bJZ3gpp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	26.07.2025	26.07.2025 03:49:55 UTC	52100165477002			busybook_blue	1	
25219835482						Order	408-0305579-2846738	408-0305579-2846738		U3HppBgHp	Amazon.in	ItemPrice	Principal	802.68	AFN	25.07.2025	25.07.2025 19:08:03 UTC	52099952566202			PortablebusyboardV1.5	1	
25219835482						Order	408-0305579-2846738	408-0305579-2846738		U3HppBgHp	Amazon.in	ItemPrice	Product Tax	96.32	AFN	25.07.2025	25.07.2025 19:08:03 UTC	52099952566202			PortablebusyboardV1.5	1	
25219835482						Order	408-0305579-2846738	408-0305579-2846738		U3HppBgHp	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	25.07.2025	25.07.2025 19:08:03 UTC	52099952566202			PortablebusyboardV1.5	1	
25219835482						Order	408-0305579-2846738	408-0305579-2846738		U3HppBgHp	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	25.07.2025	25.07.2025 19:08:03 UTC	52099952566202			PortablebusyboardV1.5	1	
25219835482						Order	408-0305579-2846738	408-0305579-2846738		U3HppBgHp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	25.07.2025	25.07.2025 19:08:03 UTC	52099952566202			PortablebusyboardV1.5	1	
25219835482						Order	408-0305579-2846738	408-0305579-2846738		U3HppBgHp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.07.2025	25.07.2025 19:08:03 UTC	52099952566202			PortablebusyboardV1.5	1	
