settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24777568922						Order	405-0370573-6034728	405-0370573-6034728		UwrBkPmGm	Amazon.in	ItemFees	Commission	-94.81	AFN	16.05.2025	16.05.2025 22:30:17 UTC	49573783437682			PortablebusyboardV1.5	1	
24777568922						Order	405-0370573-6034728	405-0370573-6034728		UwrBkPmGm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	16.05.2025	16.05.2025 22:30:17 UTC	49573783437682			PortablebusyboardV1.5	1	
24777568922						Order	405-0370573-6034728	405-0370573-6034728		UwrBkPmGm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.05.2025	16.05.2025 22:30:17 UTC	49573783437682			PortablebusyboardV1.5	1	
24777568922						Order	405-0370573-6034728	405-0370573-6034728		UwrBkPmGm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.05.2025	16.05.2025 22:30:17 UTC	49573783437682			PortablebusyboardV1.5	1	
24777568922						Order	408-1786946-0994709	408-1786946-0994709		UC8V12jnm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.05.2025	16.05.2025 05:00:46 UTC	49570435656962			PortablebusyboardV1.5	1	
24777568922						Order	408-1786946-0994709	408-1786946-0994709		UC8V12jnm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.05.2025	16.05.2025 05:00:46 UTC	49570435656962			PortablebusyboardV1.5	1	
24777568922						Order	408-1786946-0994709	408-1786946-0994709		UC8V12jnm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.05.2025	16.05.2025 05:00:46 UTC	49570435656962			PortablebusyboardV1.5	1	
24777568922						Order	408-1786946-0994709	408-1786946-0994709		UC8V12jnm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.05.2025	16.05.2025 05:00:46 UTC	49570435656962			PortablebusyboardV1.5	1	
24777568922						Order	408-1786946-0994709	408-1786946-0994709		UC8V12jnm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.05.2025	16.05.2025 05:00:46 UTC	49570435656962			PortablebusyboardV1.5	1	
24777568922						Order	408-1786946-0994709	408-1786946-0994709		UC8V12jnm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.05.2025	16.05.2025 05:00:46 UTC	49570435656962			PortablebusyboardV1.5	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemPrice	Principal	1115.18	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemPrice	Shipping	35.72	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.11	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	Commission	-140.76	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	Commission IGST	-25.34	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	404-8224826-6949960	404-8224826-6949960		Ugyx4TmXm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	16.05.2025	16.05.2025 08:41:06 UTC	49579928556682			PortableBusyBoardV2	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemPrice	Principal	421.42	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemPrice	Product Tax	50.58	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	Commission	-42.47	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	Commission IGST	-7.64	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Order	403-0809297-5416361	403-0809297-5416361		U659mp3Sm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	17.05.2025	17.05.2025 20:22:18 UTC	49613172183762			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemPrice	Principal	421.43	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemPrice	Product Tax	50.57	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	Commission	-44.84	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	406-6961924-2825908	406-6961924-2825908		UnnTXVj9m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	16.05.2025	16.05.2025 08:41:49 UTC	49567881220802			PortablebusyboardV7	1	
24777568922						Order	408-2312525-5990729	408-2312525-5990729		U67RnQmWm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.05.2025	16.05.2025 20:26:53 UTC	49584878219602			PortableBusyboardV7	1	
24777568922						Order	408-2312525-5990729	408-2312525-5990729		U67RnQmWm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.05.2025	16.05.2025 20:26:53 UTC	49584878219602			PortableBusyboardV7	1	
24777568922						Order	408-2312525-5990729	408-2312525-5990729		U67RnQmWm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.05.2025	16.05.2025 20:26:53 UTC	49584878219602			PortableBusyboardV7	1	
24777568922						Order	408-2312525-5990729	408-2312525-5990729		U67RnQmWm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.05.2025	16.05.2025 20:26:53 UTC	49584878219602			PortableBusyboardV7	1	
24777568922						Order	408-2312525-5990729	408-2312525-5990729		U67RnQmWm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.05.2025	16.05.2025 20:26:53 UTC	49584878219602			PortableBusyboardV7	1	
24777568922						Order	408-2312525-5990729	408-2312525-5990729		U67RnQmWm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.05.2025	16.05.2025 20:26:53 UTC	49584878219602			PortableBusyboardV7	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemPrice	Principal	891.08	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemPrice	Product Tax	106.92	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemPrice	Shipping	35.72	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	Commission	-94.81	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	Commission IGST	-17.07	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Order	404-6833912-7324305	404-6833912-7324305		U3yKhGmrm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	16.05.2025	16.05.2025 23:21:23 UTC	49591353372722			PortablebusyboardV1.5	1	
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	ItemPrice	Product Tax	-112.39	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	ItemPrice	Principal	-936.61	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	ItemTCS	TCS-IGST	4.57	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	ItemFees	Commission	117.76	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	ItemFees	Commission IGST	21.20	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	Promotion	Product tax discount	2.68	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Refund	403-6925959-6667538	403-6925959-6667538	amzn1:crow:j48Ii4rAQh2ZICzf4gFSAQ		Amazon.in	Promotion	Promo rebates	22.32	AFN	17.05.2025	17.05.2025 02:28:29 UTC	49556482770402		1747248178000577226	PortablebusyboardV1.5		PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemPrice	Product Tax	-112.39	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemPrice	Principal	-936.61	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemTCS	TCS-IGST	4.68	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemFees	Commission	120.64	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemFees	Commission IGST	21.72	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemFees	Fixed closing fee	64.00	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemFees	Fixed closing fee IGST	11.52	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemFees	Refund commission	-130.00	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	171-0584968-5966735		amzn1:crow:oe8khFkQS1aXvioSLMDcPg		Amazon.in	ItemFees	Refund commission IGST	-23.40	MFN	17.05.2025	17.05.2025 14:01:05 UTC	48864452172522		373983628279001	PortablebusyboardV6 SF		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemPrice	Product Tax	-112.39	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemPrice	Shipping	-35.71	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemPrice	Principal	-936.61	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemTCS	TCS-IGST	4.57	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemFees	Commission	117.76	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemFees	Commission IGST	21.20	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
24777568922						Refund	406-8605087-7013117	406-8605087-7013117	amzn1:crow:yPuqY/D8QjaV6PpBZ0W9Tg		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	16.05.2025	16.05.2025 06:42:59 UTC	49327892414882		1747173242403215343	PortablebusyboardV1.5		
