settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24780728972						Order	402-6852598-4731522	402-6852598-4731522		UNW3t92Vm	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	12.05.2025	12.05.2025 03:55:17 UTC	49300688298002			PortableBusyBoardV2	1	
24780728972						Order	402-6852598-4731522	402-6852598-4731522		UNW3t92Vm	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	12.05.2025	12.05.2025 03:55:17 UTC	49300688298002			PortableBusyBoardV2	1	
24780728972						Order	402-6852598-4731522	402-6852598-4731522		UNW3t92Vm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.05.2025	12.05.2025 03:55:17 UTC	49300688298002			PortableBusyBoardV2	1	
24780728972						Order	402-6852598-4731522	402-6852598-4731522		UNW3t92Vm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	12.05.2025	12.05.2025 03:55:17 UTC	49300688298002			PortableBusyBoardV2	1	
24780728972						Order	402-6852598-4731522	402-6852598-4731522		UNW3t92Vm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	12.05.2025	12.05.2025 03:55:17 UTC	49300688298002			PortableBusyBoardV2	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemPrice	Principal	445.54	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemPrice	Product Tax	53.46	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	Commission	-47.41	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-4647546-6633936	408-4647546-6633936		Uw2q0v21m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.05.2025	12.05.2025 04:52:54 UTC	49286546682162			PortablebusyboardV7	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	Commission	-143.64	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	408-1665245-9651531	408-1665245-9651531		U6TMlP24m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.05.2025	12.05.2025 14:22:37 UTC	49302858247762			PortableBusyBoardV2	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemPrice	Principal	445.54	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemTCS	TCS-SGST	-1.06	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemTCS	TCS-CGST	-1.06	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	Commission	-45.03	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	Commission IGST	-8.11	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	404-8971828-6427547	404-8971828-6427547		U6zfg9MBm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	12.05.2025	12.05.2025 15:53:16 UTC	49320167258722			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemPrice	Principal	445.54	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	Commission	-47.41	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	407-7370188-2080304	407-7370188-2080304		Un2x47Mbm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.05.2025	12.05.2025 08:13:19 UTC	49307742765402			PortablebusyboardV7	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	Commission	-143.64	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	Commission CGST	-12.93	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	Commission SGST	-12.93	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	403-2440429-5104324	403-2440429-5104324		UG2c6M2Mm	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	12.05.2025	12.05.2025 02:49:13 UTC	49304735141442			PortableBusyBoardV2	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	Commission	-143.64	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	402-6291535-3818716	402-6291535-3818716		UNt0112pm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.05.2025	12.05.2025 06:19:04 UTC	49298217318962			PortablebusyboardV6	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemPrice	Principal	936.60	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemPrice	Product Tax	112.40	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemTCS	TCS-SGST	-2.29	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemTCS	TCS-CGST	-2.29	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
24780728972						Order	408-7099546-6213133	408-7099546-6213133		U3cstz2hm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.05.2025	12.05.2025 04:52:17 UTC	49300735296602			PortablebusyboardV1.5	1	
