settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24954291272						Order	S02-0650814-0366355	CS30999		UXDh4H3gK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.06.2025	14.06.2025 04:12:56 UTC	41979828229127	CS30999-0		busybook_pink	2	
24954291272						Order	S02-0650814-0366355	CS30999		UXDh4H3gK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-152.00	AFN	14.06.2025	14.06.2025 04:12:56 UTC	41979828229127	CS30999-0		busybook_pink	2	
24954291272						Order	S02-0650814-0366355	CS30999		UXDh4H3gK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-13.68	AFN	14.06.2025	14.06.2025 04:12:56 UTC	41979828229127	CS30999-0		busybook_pink	2	
24954291272						Order	S02-0650814-0366355	CS30999		UXDh4H3gK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-13.68	AFN	14.06.2025	14.06.2025 04:12:56 UTC	41979828229127	CS30999-0		busybook_pink	2	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemPrice	Principal	1606.24	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemPrice	Product Tax	192.76	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemPrice	Shipping	70.54	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemTCS	TCS-SGST	-4.02	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemTCS	TCS-CGST	-4.02	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.61	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	Commission	-206.89	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	Commission CGST	-18.62	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	Commission SGST	-18.62	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	Promotion	Shipping discount	-70.54	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	402-3242971-9284357	402-3242971-9284357		Untjv9VVK	Amazon.in	Promotion	Shipping tax discount	-8.46	AFN	08.06.2025	08.06.2025 08:40:32 UTC	50243754073282			busybook_blue	1	
24954291272						Order	S02-5804853-5150312	#CS31371		UGksFNm6K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 20:43:39 UTC	38053281158143	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-5804853-5150312	#CS31371		UGksFNm6K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	13.06.2025	13.06.2025 20:43:39 UTC	38053281158143	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-5804853-5150312	#CS31371		UGksFNm6K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	13.06.2025	13.06.2025 20:43:39 UTC	38053281158143	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-5804853-5150312	#CS31371		UGksFNm6K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	13.06.2025	13.06.2025 20:43:39 UTC	38053281158143	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemPrice	Principal	1159.82	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemPrice	Product Tax	139.18	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemTCS	TCS-SGST	-2.84	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemTCS	TCS-CGST	-2.84	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.15	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	Commission	-146.51	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	Commission IGST	-26.37	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	402-9279840-1527567	402-9279840-1527567		U3rysMVrK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.06.2025	08.06.2025 06:44:57 UTC	50244814189802			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	S02-2809142-4510358	CS30922		U3MXl1kmK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.06.2025	14.06.2025 07:12:19 UTC	68755949271887	CS30922-0		busybook_pink	1	
24954291272						Order	S02-2809142-4510358	CS30922		U3MXl1kmK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-104.00	AFN	14.06.2025	14.06.2025 07:12:19 UTC	68755949271887	CS30922-0		busybook_pink	1	
24954291272						Order	S02-2809142-4510358	CS30922		U3MXl1kmK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-9.36	AFN	14.06.2025	14.06.2025 07:12:19 UTC	68755949271887	CS30922-0		busybook_pink	1	
24954291272						Order	S02-2809142-4510358	CS30922		U3MXl1kmK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-9.36	AFN	14.06.2025	14.06.2025 07:12:19 UTC	68755949271887	CS30922-0		busybook_pink	1	
24954291272						Order	S02-0896213-9091168	#CS31383		U1HHFnmZK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 07:38:15 UTC	46309128919839	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-0896213-9091168	#CS31383		U1HHFnmZK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	13.06.2025	13.06.2025 07:38:15 UTC	46309128919839	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-0896213-9091168	#CS31383		U1HHFnmZK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	13.06.2025	13.06.2025 07:38:15 UTC	46309128919839	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-0896213-9091168	#CS31383		U1HHFnmZK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	13.06.2025	13.06.2025 07:38:15 UTC	46309128919839	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	408-7548525-9641140	408-7548525-9641140		U6r5MBVNK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 08:00:20 UTC	50245724431962			PortablebusyboardV1.5	1	
24954291272						Order	408-7548525-9641140	408-7548525-9641140		U6r5MBVNK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 08:00:20 UTC	50245724431962			PortablebusyboardV1.5	1	
24954291272						Order	408-7548525-9641140	408-7548525-9641140		U6r5MBVNK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 08:00:20 UTC	50245724431962			PortablebusyboardV1.5	1	
24954291272						Order	408-7548525-9641140	408-7548525-9641140		U6r5MBVNK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 08:00:20 UTC	50245724431962			PortablebusyboardV1.5	1	
24954291272						Order	408-7548525-9641140	408-7548525-9641140		U6r5MBVNK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 08:00:20 UTC	50245724431962			PortablebusyboardV1.5	1	
24954291272						Order	408-7548525-9641140	408-7548525-9641140		U6r5MBVNK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 08:00:20 UTC	50245724431962			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemPrice	Principal	847.32	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	Commission	-90.16	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24954291272						Order	408-2021458-9333943	408-2021458-9333943		UXTy4lWhK	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.06.2025	08.06.2025 10:03:14 UTC	50154276789162			PortablebusyboardV1.5	1	IN Core Free Shipping 2015/04/08 23-48-5-108
24954291272						Order	S02-8745434-2270335	CS31328		UG9TMNkqK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 22:59:03 UTC	13331157101839	CS31328-0		busybook_pink	2	
24954291272						Order	S02-8745434-2270335	CS31328		UG9TMNkqK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-152.00	AFN	13.06.2025	13.06.2025 22:59:03 UTC	13331157101839	CS31328-0		busybook_pink	2	
24954291272						Order	S02-8745434-2270335	CS31328		UG9TMNkqK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-13.68	AFN	13.06.2025	13.06.2025 22:59:03 UTC	13331157101839	CS31328-0		busybook_pink	2	
24954291272						Order	S02-8745434-2270335	CS31328		UG9TMNkqK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-13.68	AFN	13.06.2025	13.06.2025 22:59:03 UTC	13331157101839	CS31328-0		busybook_pink	2	
24954291272						Order	S02-6839660-0217569	CS31089		UJkL93mTK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 22:33:00 UTC	23730290323999	CS31089-0		busybook_pink	1	
24954291272						Order	S02-6839660-0217569	CS31089		UJkL93mTK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-94.00	AFN	13.06.2025	13.06.2025 22:33:00 UTC	23730290323999	CS31089-0		busybook_pink	1	
24954291272						Order	S02-6839660-0217569	CS31089		UJkL93mTK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-8.46	AFN	13.06.2025	13.06.2025 22:33:00 UTC	23730290323999	CS31089-0		busybook_pink	1	
24954291272						Order	S02-6839660-0217569	CS31089		UJkL93mTK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-8.46	AFN	13.06.2025	13.06.2025 22:33:00 UTC	23730290323999	CS31089-0		busybook_pink	1	
24954291272						Order	S02-1081390-8410369	CS31194		UgWJsLmNK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 09:10:07 UTC	68203876117255	CS31194-0		busybook_pink	1	
24954291272						Order	S02-1081390-8410369	CS31194		UgWJsLmNK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-94.00	AFN	13.06.2025	13.06.2025 09:10:07 UTC	68203876117255	CS31194-0		busybook_pink	1	
24954291272						Order	S02-1081390-8410369	CS31194		UgWJsLmNK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-8.46	AFN	13.06.2025	13.06.2025 09:10:07 UTC	68203876117255	CS31194-0		busybook_pink	1	
24954291272						Order	S02-1081390-8410369	CS31194		UgWJsLmNK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-8.46	AFN	13.06.2025	13.06.2025 09:10:07 UTC	68203876117255	CS31194-0		busybook_pink	1	
24954291272						Order	S02-5750874-7983920	CS31281		UcXSsRmTK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 07:38:43 UTC	38151765412815	CS31281-0		busybook_pink	1	
24954291272						Order	S02-5750874-7983920	CS31281		UcXSsRmTK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-104.00	AFN	13.06.2025	13.06.2025 07:38:43 UTC	38151765412815	CS31281-0		busybook_pink	1	
24954291272						Order	S02-5750874-7983920	CS31281		UcXSsRmTK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-9.36	AFN	13.06.2025	13.06.2025 07:38:43 UTC	38151765412815	CS31281-0		busybook_pink	1	
24954291272						Order	S02-5750874-7983920	CS31281		UcXSsRmTK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-9.36	AFN	13.06.2025	13.06.2025 07:38:43 UTC	38151765412815	CS31281-0		busybook_pink	1	
24954291272						Order	S02-4889486-8960724	CS31353		UwSqMLmXK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 05:47:18 UTC	31489953456991	CS31353-0		busybook_pink	1	
24954291272						Order	S02-4889486-8960724	CS31353		UwSqMLmXK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-104.00	AFN	13.06.2025	13.06.2025 05:47:18 UTC	31489953456991	CS31353-0		busybook_pink	1	
24954291272						Order	S02-4889486-8960724	CS31353		UwSqMLmXK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-9.36	AFN	13.06.2025	13.06.2025 05:47:18 UTC	31489953456991	CS31353-0		busybook_pink	1	
24954291272						Order	S02-4889486-8960724	CS31353		UwSqMLmXK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-9.36	AFN	13.06.2025	13.06.2025 05:47:18 UTC	31489953456991	CS31353-0		busybook_pink	1	
24954291272						Order	S02-0714968-5491930				Non-Amazon IN	ItemPrice	Order	-1249.00	AFN	09.06.2025	09.06.2025 12:00:16 UTC	00000000000000			PortablebusyboardV6	1	
24954291272						Order	S02-9632294-2955124	#CS31237		UnzyymmGK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 05:39:49 UTC	32467699484247	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-9632294-2955124	#CS31237		UnzyymmGK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	13.06.2025	13.06.2025 05:39:49 UTC	32467699484247	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-9632294-2955124	#CS31237		UnzyymmGK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	13.06.2025	13.06.2025 05:39:49 UTC	32467699484247	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-9632294-2955124	#CS31237		UnzyymmGK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	13.06.2025	13.06.2025 05:39:49 UTC	32467699484247	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-1245324-2798310	#CS31381		U629F5mjK	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 07:43:22 UTC	62607942872487	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-1245324-2798310	#CS31381		U629F5mjK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	13.06.2025	13.06.2025 07:43:22 UTC	62607942872487	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-1245324-2798310	#CS31381		U629F5mjK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	13.06.2025	13.06.2025 07:43:22 UTC	62607942872487	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-1245324-2798310	#CS31381		U629F5mjK	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	13.06.2025	13.06.2025 07:43:22 UTC	62607942872487	PortablebusyboardV7		PortablebusyboardV7	1	
24954291272						Order	S02-8237169-4882361				Non-Amazon IN	ItemPrice	Order	-1249.00	AFN	09.06.2025	09.06.2025 11:09:21 UTC	00000000000000			PortablebusyboardV6	1	
24954291272						Order	S02-3767421-5244768	CS31088		UV2wLXk9K	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.06.2025	13.06.2025 19:52:39 UTC	02217853441831	CS31088-0		busybook_pink	1	
24954291272						Order	S02-3767421-5244768	CS31088		UV2wLXk9K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-104.00	AFN	13.06.2025	13.06.2025 19:52:39 UTC	02217853441831	CS31088-0		busybook_pink	1	
24954291272						Order	S02-3767421-5244768	CS31088		UV2wLXk9K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-9.36	AFN	13.06.2025	13.06.2025 19:52:39 UTC	02217853441831	CS31088-0		busybook_pink	1	
24954291272						Order	S02-3767421-5244768	CS31088		UV2wLXk9K	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-9.36	AFN	13.06.2025	13.06.2025 19:52:39 UTC	02217853441831	CS31088-0		busybook_pink	1	
