settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24737020762						Order	S02-6289767-6595926	#CS26993		UJdZLYGVm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 17:42:13 UTC	63266186294959	Busybook01		Busybook01	1	
24737020762						Order	S02-6289767-6595926	#CS26993		UJdZLYGVm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	04.05.2025	04.05.2025 17:42:13 UTC	63266186294959	Busybook01		Busybook01	1	
24737020762						Order	S02-6289767-6595926	#CS26993		UJdZLYGVm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	04.05.2025	04.05.2025 17:42:13 UTC	63266186294959	Busybook01		Busybook01	1	
24737020762						Order	S02-6289767-6595926	#CS26993		UJdZLYGVm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	04.05.2025	04.05.2025 17:42:13 UTC	63266186294959	Busybook01		Busybook01	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemPrice	Principal	400.89	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemPrice	Shipping	35.71	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemTCS	TCS-IGST	-1.89	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	Commission	-40.28	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	405-5882802-0881105	405-5882802-0881105		UgfSBClkm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	05.05.2025	05.05.2025 04:25:48 UTC	48815354757082			PortablebusyboardV7	1	
24737020762						Order	S02-7626261-7263955	CS26516		UnBJDqLjm	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	04.05.2025	04.05.2025 15:41:17 UTC	26383573759679	CS26516-0		Busybook01	1	
24737020762						Order	S02-7626261-7263955	CS26516		UnBJDqLjm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	04.05.2025	04.05.2025 15:41:17 UTC	26383573759679	CS26516-0		Busybook01	1	
24737020762						Order	S02-7626261-7263955	CS26516		UnBJDqLjm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	04.05.2025	04.05.2025 15:41:17 UTC	26383573759679	CS26516-0		Busybook01	1	
24737020762						Order	S02-7626261-7263955	CS26516		UnBJDqLjm	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	04.05.2025	04.05.2025 15:41:17 UTC	26383573759679	CS26516-0		Busybook01	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemPrice	Order	399.00	AFN	04.05.2025	04.05.2025 19:24:45 UTC	25890398336079	PortablebusyboardV7		PortablebusyboardV7	1	
24737020762						Order	S02-9202273-0255166	#CS26938		Uwcg3NGym	Non-Amazon IN	ItemPrice	Order	499.00	AFN	04.05.2025	04.05.2025 19:24:45 UTC	58076108732119	Busybook01		Busybook01	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemPrice	Principal	847.32	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemPrice	Product Tax	101.68	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemPrice	Shipping	35.72	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemTCS	TCS-SGST	-2.06	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemTCS	TCS-CGST	-2.06	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	Commission	-87.78	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	171-6688357-8341950	171-6688357-8341950		UGRDRFLLm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	05.05.2025	05.05.2025 16:01:37 UTC	48746628520122			PortablebusyboardV1.5	1	
24737020762						Order	408-8538010-8804314	408-8538010-8804314		Un7NVCY6m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.05.2025	04.05.2025 07:28:21 UTC	48802800671602			PortablebusyboardV7	1	
24737020762						Order	408-8538010-8804314	408-8538010-8804314		Un7NVCY6m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.05.2025	04.05.2025 07:28:21 UTC	48802800671602			PortablebusyboardV7	1	
24737020762						Order	408-8538010-8804314	408-8538010-8804314		Un7NVCY6m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.05.2025	04.05.2025 07:28:21 UTC	48802800671602			PortablebusyboardV7	1	
24737020762						Order	408-8538010-8804314	408-8538010-8804314		Un7NVCY6m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.05.2025	04.05.2025 07:28:21 UTC	48802800671602			PortablebusyboardV7	1	
24737020762						Order	408-8538010-8804314	408-8538010-8804314		Un7NVCY6m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 07:28:21 UTC	48802800671602			PortablebusyboardV7	1	
24737020762						Order	408-8538010-8804314	408-8538010-8804314		Un7NVCY6m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 07:28:21 UTC	48802800671602			PortablebusyboardV7	1	
24737020762						Order	408-9688748-7875514	408-9688748-7875514		U3RpP7lVm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.05.2025	04.05.2025 22:05:39 UTC	48819161144562			PortablebusyboardV7	1	
24737020762						Order	408-9688748-7875514	408-9688748-7875514		U3RpP7lVm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.05.2025	04.05.2025 22:05:39 UTC	48819161144562			PortablebusyboardV7	1	
24737020762						Order	408-9688748-7875514	408-9688748-7875514		U3RpP7lVm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.05.2025	04.05.2025 22:05:39 UTC	48819161144562			PortablebusyboardV7	1	
24737020762						Order	408-9688748-7875514	408-9688748-7875514		U3RpP7lVm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.05.2025	04.05.2025 22:05:39 UTC	48819161144562			PortablebusyboardV7	1	
24737020762						Order	408-9688748-7875514	408-9688748-7875514		U3RpP7lVm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 22:05:39 UTC	48819161144562			PortablebusyboardV7	1	
24737020762						Order	408-9688748-7875514	408-9688748-7875514		U3RpP7lVm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.05.2025	04.05.2025 22:05:39 UTC	48819161144562			PortablebusyboardV7	1	
24737020762						Order	S02-7419218-7880710	#CS27039		U3f7kTYPm	Non-Amazon IN	ItemPrice	Order	999.00	AFN	04.05.2025	04.05.2025 08:07:27 UTC	65400683290871	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemPrice	Principal	981.25	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemTCS	TCS-IGST	-4.79	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	Commission	-123.51	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	Commission IGST	-22.23	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	171-2499386-2565119	171-2499386-2565119		UCcGJKcgm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	05.05.2025	05.05.2025 10:45:08 UTC	48844834135802			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemPrice	Principal	400.90	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemPrice	Shipping	35.72	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	Commission	-40.52	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	Commission IGST	-7.29	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	Promotion	Promo rebates	-20.04	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	Percentage Off 2025/04/02 10-4-36-467
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	Promotion	Product tax discount	-2.41	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	Percentage Off 2025/04/02 10-4-36-467
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	407-9855920-8966705	407-9855920-8966705		UJMYLZHNm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	05.05.2025	05.05.2025 08:25:52 UTC	48797268493242			PortablebusyboardV7	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemPrice	Principal	847.32	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemPrice	Product Tax	101.68	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
24737020762						Order	403-7068522-5881161	403-7068522-5881161		U6QFx80lm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.05.2025	04.05.2025 18:06:49 UTC	48757336355482			PortablebusyboardV1.5	1	
