settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	Commission	-140.19	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	406-9115548-1900312	406-9115548-1900312		UwTbYxY1C	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	11.08.2025	11.08.2025 05:38:00 UTC	52775054457122			PortablebusyboardV6	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemPrice	Principal	1606.24	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemPrice	Product Tax	192.76	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemPrice	Shipping	35.72	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemTCS	TCS-SGST	-4.02	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemTCS	TCS-CGST	-4.02	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.62	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	Commission	-206.89	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	Commission IGST	-37.24	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	171-3745940-2729111	171-3745940-2729111		U10ngMRLC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	10.08.2025	10.08.2025 09:13:21 UTC	52570913665642			PortableBusyBoard_V09	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemPrice	Principal	1088.40	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemPrice	Product Tax	130.60	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	Commission	-140.19	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	404-1758557-4119530	404-1758557-4119530		UGpBBKCnC	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	10.08.2025	10.08.2025 19:08:16 UTC	52760154430762			PortablebusyboardV6	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemPrice	Principal	418.75	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemPrice	Product Tax	50.25	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemPrice	Shipping	35.71	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemTCS	TCS-IGST	-2.09	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	Commission	-44.56	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	405-6270405-6130758	405-6270405-6130758		UXDpTk0sC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	11.08.2025	11.08.2025 10:00:35 UTC	52727835965922			PortablebusyboardV7	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemPrice	Principal	802.68	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemPrice	Product Tax	96.32	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemPrice	Shipping	35.72	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemTCS	TCS-SGST	-2.01	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemTCS	TCS-CGST	-2.01	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	Commission	-85.41	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	Commission IGST	-15.37	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	Promotion	Shipping discount	-35.72	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	404-5428263-4916328	404-5428263-4916328		Ucjx9QGJC	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	10.08.2025	10.08.2025 18:21:36 UTC	52671608301922			busybook_blue	1	
25347894992						Order	S02-0809393-7267928	#CS40169		UXGhcGfMC	Non-Amazon IN	ItemPrice	Order	1499.00	AFN	10.08.2025	10.08.2025 22:57:22 UTC	24345565201303	bb_v03		bb_v03	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemPrice	Principal	887.50	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemPrice	Product Tax	106.50	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	Commission	-91.60	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	Promotion	Promo rebates	-26.63	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25347894992						Order	406-3281151-8650743	406-3281151-8650743		UJ43v6l5C	Amazon.in	Promotion	Product tax discount	-3.19	AFN	11.08.2025	11.08.2025 18:03:16 UTC	52796967732882			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemPrice	Principal	887.50	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemPrice	Shipping	35.71	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
25347894992						Order	402-0450064-7350700	402-0450064-7350700		U6gWKhYTC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.08.2025	11.08.2025 18:56:46 UTC	52782923786242			PortablebusyboardV1.5	1	
