settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25487279962						Order	406-5535805-9634724	406-5535805-9634724		UnDtVtqbX	Amazon.in	ItemFees	Commission IGST	-24.73	AFN	01.09.2025	01.09.2025 05:44:23 UTC	53525714459962			PortablebusyboardV6	1	
25487279962						Order	406-5535805-9634724	406-5535805-9634724		UnDtVtqbX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.09.2025	01.09.2025 05:44:23 UTC	53525714459962			PortablebusyboardV6	1	
25487279962						Order	406-5535805-9634724	406-5535805-9634724		UnDtVtqbX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.09.2025	01.09.2025 05:44:23 UTC	53525714459962			PortablebusyboardV6	1	
25487279962						Order	406-5535805-9634724	406-5535805-9634724		UnDtVtqbX	Amazon.in	Promotion	Promo rebates	-21.77	AFN	01.09.2025	01.09.2025 05:44:23 UTC	53525714459962			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	406-5535805-9634724	406-5535805-9634724		UnDtVtqbX	Amazon.in	Promotion	Product tax discount	-2.61	AFN	01.09.2025	01.09.2025 05:44:23 UTC	53525714459962			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemPrice	Principal	887.49	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	Commission	-91.60	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	Promotion	Promo rebates	-26.62	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	404-5710205-8301108	404-5710205-8301108		UndNnxqYX	Amazon.in	Promotion	Product tax discount	-3.20	AFN	01.09.2025	01.09.2025 16:51:04 UTC	53532947246602			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemPrice	Principal	887.49	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemPrice	Product Tax	106.50	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	Commission	-94.43	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	407-0690225-8254763	407-0690225-8254763		UnzylSPrX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.09.2025	01.09.2025 03:51:54 UTC	53518145203762			PortablebusyboardV1.5	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemPrice	Principal	2052.68	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemPrice	Product Tax	246.32	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemTCS	TCS-SGST	-5.13	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemTCS	TCS-CGST	-5.13	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.06	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemFees	Commission	-264.39	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemFees	Commission IGST	-47.59	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	403-6711546-2024335			D2NH0MgCM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	01.09.2025	01.09.2025 06:37:26 UTC	53469450820802			new_PortableBusyBoard V9	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemPrice	Principal	1088.40	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	Commission	-137.38	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	Commission CGST	-12.36	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	Commission SGST	-12.36	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	Promotion	Promo rebates	-21.77	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	402-3253108-3421150	402-3253108-3421150		UVV6T1PZX	Amazon.in	Promotion	Product tax discount	-2.61	AFN	01.09.2025	01.09.2025 04:53:24 UTC	53512079606802			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemPrice	Principal	1088.40	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemTCS	TCS-SGST	-2.67	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemTCS	TCS-CGST	-2.67	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.07	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	Commission	-137.38	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	Commission CGST	-12.36	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	Commission SGST	-12.36	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	Promotion	Promo rebates	-21.77	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	406-7815338-7915548	406-7815338-7915548		UX0z4FqbX	Amazon.in	Promotion	Product tax discount	-2.61	AFN	01.09.2025	01.09.2025 11:35:54 UTC	53524409257242			PortablebusyboardV6	1	PLM-88741cde-1c40-4157-8894-daa0f7ebfb7e
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemPrice	Principal	418.75	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemPrice	Product Tax	50.24	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	Commission	-44.55	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	Commission CGST	-4.01	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	Commission SGST	-4.01	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	171-4979498-6413934	171-4979498-6413934		Un7D5tP0X	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	01.09.2025	01.09.2025 05:00:48 UTC	53520229151562			PortablebusyboardV7	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemPrice	Principal	1088.39	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
25487279962						Order	404-3281369-3987542	404-3281369-3987542		UcCd1TqhX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.09.2025	01.09.2025 12:57:20 UTC	53532204134122			PortableBusyBoardV2	1	
