settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25444408682						Order	408-8809170-9693928	408-8809170-9693928		UCP3Jg1cC	Amazon.in	ItemFees	Commission	-149.39	AFN	25.08.2025	25.08.2025 05:11:03 UTC	53225603411282			PortableBusyboardV7	1	
25444408682						Order	408-8809170-9693928	408-8809170-9693928		UCP3Jg1cC	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	25.08.2025	25.08.2025 05:11:03 UTC	53225603411282			PortableBusyboardV7	1	
25444408682						Order	408-8809170-9693928	408-8809170-9693928		UCP3Jg1cC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.08.2025	25.08.2025 05:11:03 UTC	53225603411282			PortableBusyboardV7	1	
25444408682						Order	408-8809170-9693928	408-8809170-9693928		UCP3Jg1cC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.08.2025	25.08.2025 05:11:03 UTC	53225603411282			PortableBusyboardV7	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemPrice	Principal	887.50	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	Commission	-94.43	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-1057882-5174718	407-1057882-5174718		UVv664jnC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.08.2025	25.08.2025 11:37:29 UTC	53247291862562			PortablebusyboardV1.5	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemPrice	Principal	891.96	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemPrice	Product Tax	107.04	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemPrice	Shipping	35.71	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	Commission	-94.91	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-9854226-3364311	407-9854226-3364311		UcvSNsDrC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	25.08.2025	25.08.2025 11:31:43 UTC	53172873635802			busybook_pink	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemPrice	Principal	887.50	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemPrice	Product Tax	106.50	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	Commission	-91.60	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	Promotion	Promo rebates	-26.63	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	407-5955384-1477914	407-5955384-1477914		UNDZ1cj9C	Amazon.in	Promotion	Product tax discount	-3.19	AFN	25.08.2025	25.08.2025 08:13:04 UTC	53240296171082			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemPrice	Principal	887.50	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemTCS	TCS-SGST	-2.22	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemTCS	TCS-CGST	-2.22	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	Commission	-94.43	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	403-0438251-0133966	403-0438251-0133966		UCWr1XjSC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.08.2025	25.08.2025 06:43:15 UTC	53242869786802			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemPrice	Principal	887.50	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemPrice	Shipping	35.71	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemTCS	TCS-IGST	-4.44	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	Commission	-94.43	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	Commission IGST	-17.00	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	Promotion	Shipping discount	-35.71	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	171-0640140-2486716	171-0640140-2486716		UCcGTR1pC	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	25.08.2025	25.08.2025 04:06:09 UTC	53222229712122			PortablebusyboardV1.5	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemPrice	Principal	1159.82	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemPrice	Product Tax	139.18	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.16	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	Commission	-149.39	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	402-2005121-0347566	402-2005121-0347566		UJJF7r1VC	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	25.08.2025	25.08.2025 10:32:15 UTC	53215928321722			PortableBusyboardV7	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemPrice	Principal	883.04	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemPrice	Product Tax	105.96	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemTCS	TCS-IGST	-4.42	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
25444408682						Order	404-7691214-6240336	404-7691214-6240336		UVjrqZ1vC	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	25.08.2025	25.08.2025 09:16:44 UTC	53193529319402			busybook_blue	1	
