settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24560466532						Order	406-9872348-8280359	406-9872348-8280359		UGGKc9bYl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	12.04.2025	12.04.2025 21:25:22 UTC	48162423726322			PortablebusyboardV7	1	
24560466532						Order	408-2102609-2483544	408-2102609-2483544		U3ntHnbFl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 16:36:05 UTC	48098836963322			PortableBusyBoardV2	1	
24560466532						Order	408-2102609-2483544	408-2102609-2483544		U3ntHnbFl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 16:36:05 UTC	48098836963322			PortableBusyBoardV2	1	
24560466532						Order	408-2102609-2483544	408-2102609-2483544		U3ntHnbFl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 16:36:05 UTC	48098836963322			PortableBusyBoardV2	1	
24560466532						Order	408-2102609-2483544	408-2102609-2483544		U3ntHnbFl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 16:36:05 UTC	48098836963322			PortableBusyBoardV2	1	
24560466532						Order	408-2102609-2483544	408-2102609-2483544		U3ntHnbFl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 16:36:05 UTC	48098836963322			PortableBusyBoardV2	1	
24560466532						Order	408-2102609-2483544	408-2102609-2483544		U3ntHnbFl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 16:36:05 UTC	48098836963322			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemTCS	TCS-SGST	-2.73	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemTCS	TCS-CGST	-2.73	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	Commission	-140.76	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	Commission IGST	-25.34	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24560466532						Order	402-4268131-9509153	402-4268131-9509153		UcLhb9bSl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	12.04.2025	12.04.2025 21:41:32 UTC	48148771656682			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemPrice	Principal	445.54	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemPrice	Shipping	35.71	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	Commission	-47.41	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	171-6707703-0550749	171-6707703-0550749		Uc2tvlbkl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	12.04.2025	12.04.2025 19:43:33 UTC	48148641859322			PortablebusyboardV7	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemPrice	Principal	936.61	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemPrice	Product Tax	112.39	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	Commission	-120.64	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	405-5135147-3247537	405-5135147-3247537		Uw4gw3b3l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 14:18:12 UTC	48157448541842			PortablebusyboardV1.5	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	Commission	-143.64	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	171-7792566-7871527	171-7792566-7871527		U6dW3DbVl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 17:37:04 UTC	48149593487122			PortablebusyboardV6	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemPrice	Principal	1115.18	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemPrice	Product Tax	133.82	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemPrice	Shipping	35.71	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	Commission	-143.64	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	403-1573403-5744312	403-1573403-5744312		UXH16lb9l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	12.04.2025	12.04.2025 20:56:13 UTC	48163240362842			PortableBusyBoardV2	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemPrice	Principal	936.61	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemPrice	Product Tax	112.39	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.95	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	Commission	-120.64	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	406-5396299-4345967	406-5396299-4345967		UJGHxRQ1l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	12.04.2025	12.04.2025 17:05:29 UTC	48085520178042			PortablebusyboardV1.5	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemPrice	Principal	445.54	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	Commission	-47.41	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
24560466532						Order	402-2379627-1213105	402-2379627-1213105		UnBqqvZNl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	12.04.2025	12.04.2025 19:38:36 UTC	48148406191082			PortablebusyboardV7	1	
