settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	Commission	-82.37	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	Commission CGST	-7.41	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	Commission SGST	-7.41	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	Promotion	Promo rebates	-26.79	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	171-7632108-9893148	171-7632108-9893148		UVcf1nrDp	Amazon.in	Promotion	Product tax discount	-3.21	AFN	13.07.2025	13.07.2025 05:55:55 UTC	51593278695762			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemTCS	TCS-IGST	-4.46	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	Commission	-84.92	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	Commission IGST	-15.29	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	406-9066481-4801136	406-9066481-4801136		UX1JFvxPp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 08:16:18 UTC	51568370816922			PortableBusyBoardV2	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemPrice	Principal	1516.96	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemPrice	Product Tax	182.04	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemTCS	TCS-IGST	-7.58	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.52	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	Commission	-195.39	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	Commission IGST	-35.17	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	402-9965180-6913929	402-9965180-6913929		UJ0RBqxsp	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	13.07.2025	13.07.2025 04:33:49 UTC	51567700296762			PortableBusyBoard_V09	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemPrice	Principal	758.04	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemPrice	Product Tax	90.96	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	Commission	-80.66	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	Commission IGST	-14.52	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	408-2837735-1167559	408-2837735-1167559		U1DGRsd6p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 09:36:50 UTC	51599837041802			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemPrice	Principal	758.04	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemPrice	Product Tax	90.96	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemTCS	TCS-SGST	-1.84	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemTCS	TCS-CGST	-1.84	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	Commission	-78.28	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	Commission IGST	-14.09	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	Promotion	Promo rebates	-22.32	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	406-0690662-0993165	406-0690662-0993165		UgwswDJqp	Amazon.in	Promotion	Product tax discount	-2.68	AFN	13.07.2025	13.07.2025 11:57:53 UTC	51578805016882			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	Commission	-84.92	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	Commission IGST	-15.29	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	406-0160095-6529127	406-0160095-6529127		U6VrrBJTp	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 04:41:57 UTC	51581666016642			PortableBusyBoardV2	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemPrice	Principal	713.39	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemPrice	Product Tax	85.61	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemTCS	TCS-IGST	-3.43	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.69	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	Commission	-73.06	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	Commission IGST	-13.15	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	Promotion	Promo rebates	-26.79	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25130292832						Order	404-8786818-5865152	404-8786818-5865152		U6bMvXx9p	Amazon.in	Promotion	Product tax discount	-3.21	AFN	13.07.2025	13.07.2025 08:27:25 UTC	51566547156642			busybook_blue	1	PLM-be01fd48-6341-4c48-9676-c0e1b4e73b53
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemPrice	Principal	891.96	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemPrice	Product Tax	107.04	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemTCS	TCS-SGST	-2.16	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemTCS	TCS-CGST	-2.16	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	Commission	-82.37	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	Commission IGST	-14.83	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
25130292832						Order	403-1272528-3677130	403-1272528-3677130		UGWzG8Jgp	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	13.07.2025	13.07.2025 07:42:12 UTC	51585096915482			PortableBusyBoardV2	1	
