settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24516702452						Order	S02-8032392-6124767	#CS22604		UN53ykrLl	Non-Amazon IN	ItemPrice	Order	599.00	AFN	01.04.2025	01.04.2025 09:12:50 UTC	46926092740511	Busybook01		Busybook01	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.03.2025	30.03.2025 07:32:56 UTC	08403131334711	Busybook01		Busybook01	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.03.2025	30.03.2025 07:32:56 UTC	08403131334711	Busybook01		Busybook01	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.03.2025	30.03.2025 07:32:56 UTC	08403131334711	Busybook01		Busybook01	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.03.2025	30.03.2025 07:32:56 UTC	08403131334711	Busybook01		Busybook01	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.03.2025	30.03.2025 07:32:56 UTC	42897054549423	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.03.2025	30.03.2025 07:32:56 UTC	42897054549423	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.03.2025	30.03.2025 07:32:56 UTC	42897054549423	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-6276196-0454311	#CS22369		U3JcF4nFl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.03.2025	30.03.2025 07:32:56 UTC	42897054549423	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-0115829-7940717	#CS22561		U1wfX3rdl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	01.04.2025	01.04.2025 05:19:55 UTC	56212814581135	Busybook01		Busybook01	1	
24516702452						Order	S02-0115829-7940717	#CS22561		U1wfX3rdl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	01.04.2025	01.04.2025 05:19:55 UTC	56212814581135	Busybook01		Busybook01	1	
24516702452						Order	S02-0115829-7940717	#CS22561		U1wfX3rdl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	01.04.2025	01.04.2025 05:19:55 UTC	56212814581135	Busybook01		Busybook01	1	
24516702452						Order	S02-0115829-7940717	#CS22561		U1wfX3rdl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	01.04.2025	01.04.2025 05:19:55 UTC	56212814581135	Busybook01		Busybook01	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemPrice	Principal	1115.18	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemPrice	Product Tax	133.82	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	Commission	-143.64	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	407-5843971-1017935	407-5843971-1017935		UwPh1Kx6l	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	31.03.2025	31.03.2025 04:51:59 UTC	47815446008202			PortableBusyBoardV2	1	
24516702452						Order	S02-1012721-1041537	#CS22742		Ugtx5rdFl	Non-Amazon IN	ItemPrice	Order	599.00	AFN	02.04.2025	02.04.2025 04:47:33 UTC	20837183242327	Busybook01		Busybook01	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemPrice	Principal	891.96	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemPrice	Product Tax	107.04	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	Commission	-92.53	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	Commission IGST	-16.66	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	408-2819670-5302729	408-2819670-5302729		UgWqdcpKl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	30.03.2025	30.03.2025 15:27:10 UTC	47796286572562			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	S02-2149197-6551945	CS22322		UXN1wGnml	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.03.2025	30.03.2025 09:36:35 UTC	31818507474911	CS22322-0		Busybook01	1	
24516702452						Order	S02-2149197-6551945	CS22322		UXN1wGnml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	30.03.2025	30.03.2025 09:36:35 UTC	31818507474911	CS22322-0		Busybook01	1	
24516702452						Order	S02-2149197-6551945	CS22322		UXN1wGnml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	30.03.2025	30.03.2025 09:36:35 UTC	31818507474911	CS22322-0		Busybook01	1	
24516702452						Order	S02-2149197-6551945	CS22322		UXN1wGnml	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	30.03.2025	30.03.2025 09:36:35 UTC	31818507474911	CS22322-0		Busybook01	1	
24516702452						Order	S02-1845941-6417503				Non-Amazon IN	ItemPrice	Order	-599.00	AFN	30.03.2025	30.03.2025 20:11:04 UTC	00000000000000			Busybook01	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.03.2025	30.03.2025 10:35:37 UTC	53747621282831	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.03.2025	30.03.2025 10:35:37 UTC	53747621282831	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.03.2025	30.03.2025 10:35:37 UTC	53747621282831	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.03.2025	30.03.2025 10:35:37 UTC	53747621282831	PortablebusyboardV1.5		PortablebusyboardV1.5	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	30.03.2025	30.03.2025 10:35:37 UTC	18725406606999	Busybook01		Busybook01	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-43.00	AFN	30.03.2025	30.03.2025 10:35:37 UTC	18725406606999	Busybook01		Busybook01	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.87	AFN	30.03.2025	30.03.2025 10:35:37 UTC	18725406606999	Busybook01		Busybook01	1	
24516702452						Order	S02-8694569-3675116	#CS22235		UnThyVnkl	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.87	AFN	30.03.2025	30.03.2025 10:35:37 UTC	18725406606999	Busybook01		Busybook01	1	
24516702452						Order	408-6988330-2283522	408-6988330-2283522		UXbXSxpXl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	30.03.2025	30.03.2025 23:33:17 UTC	47792521937882			PortablebusyboardV6	1	
24516702452						Order	408-6988330-2283522	408-6988330-2283522		UXbXSxpXl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	30.03.2025	30.03.2025 23:33:17 UTC	47792521937882			PortablebusyboardV6	1	
24516702452						Order	408-6988330-2283522	408-6988330-2283522		UXbXSxpXl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	30.03.2025	30.03.2025 23:33:17 UTC	47792521937882			PortablebusyboardV6	1	
24516702452						Order	408-6988330-2283522	408-6988330-2283522		UXbXSxpXl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	30.03.2025	30.03.2025 23:33:17 UTC	47792521937882			PortablebusyboardV6	1	
24516702452						Order	408-6988330-2283522	408-6988330-2283522		UXbXSxpXl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	30.03.2025	30.03.2025 23:33:17 UTC	47792521937882			PortablebusyboardV6	1	
24516702452						Order	408-6988330-2283522	408-6988330-2283522		UXbXSxpXl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	30.03.2025	30.03.2025 23:33:17 UTC	47792521937882			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemPrice	Principal	1115.18	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	Commission	-143.64	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-2372028-4077962	408-2372028-4077962		UNMCnmpWl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.03.2025	30.03.2025 08:40:28 UTC	47792267377002			PortablebusyboardV6	1	
24516702452						Order	408-1640841-9878746	408-1640841-9878746		UVGk8GnPl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	30.03.2025	30.03.2025 08:37:22 UTC	47783476485842			PortablebusyboardV1.5	1	
24516702452						Order	408-1640841-9878746	408-1640841-9878746		UVGk8GnPl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	30.03.2025	30.03.2025 08:37:22 UTC	47783476485842			PortablebusyboardV1.5	1	
24516702452						Order	408-1640841-9878746	408-1640841-9878746		UVGk8GnPl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	30.03.2025	30.03.2025 08:37:22 UTC	47783476485842			PortablebusyboardV1.5	1	
24516702452						Order	408-1640841-9878746	408-1640841-9878746		UVGk8GnPl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	30.03.2025	30.03.2025 08:37:22 UTC	47783476485842			PortablebusyboardV1.5	1	
24516702452						Order	408-1640841-9878746	408-1640841-9878746		UVGk8GnPl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	30.03.2025	30.03.2025 08:37:22 UTC	47783476485842			PortablebusyboardV1.5	1	
24516702452						Order	408-1640841-9878746	408-1640841-9878746		UVGk8GnPl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	30.03.2025	30.03.2025 08:37:22 UTC	47783476485842			PortablebusyboardV1.5	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemPrice	Principal	1115.18	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	Commission	-143.64	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	407-0780319-5751524	407-0780319-5751524		U6z5CCqKl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	30.03.2025	30.03.2025 13:07:39 UTC	47767144535922			PortablebusyboardV6	1	
24516702452						Order	403-8156763-7245144	403-8156763-7245144		Uw4pTMRWl	Amazon.in	ItemPrice	Principal	1115.18	AFN	30.03.2025	30.03.2025 18:43:31 UTC	47806555696202			PortablebusyboardV6	1	
24516702452						Order	403-8156763-7245144	403-8156763-7245144		Uw4pTMRWl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	30.03.2025	30.03.2025 18:43:31 UTC	47806555696202			PortablebusyboardV6	1	
24516702452						Order	403-8156763-7245144	403-8156763-7245144		Uw4pTMRWl	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	30.03.2025	30.03.2025 18:43:31 UTC	47806555696202			PortablebusyboardV6	1	
24516702452						Order	403-8156763-7245144	403-8156763-7245144		Uw4pTMRWl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	30.03.2025	30.03.2025 18:43:31 UTC	47806555696202			PortablebusyboardV6	1	
24516702452						Order	403-8156763-7245144	403-8156763-7245144		Uw4pTMRWl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	30.03.2025	30.03.2025 18:43:31 UTC	47806555696202			PortablebusyboardV6	1	
24516702452						Order	403-8156763-7245144	403-8156763-7245144		Uw4pTMRWl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	30.03.2025	30.03.2025 18:43:31 UTC	47806555696202			PortablebusyboardV6	1	
24516702452						Order	403-8156763-7245144	403-8156763-7245144		Uw4pTMRWl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	30.03.2025	30.03.2025 18:43:31 UTC	47806555696202			PortablebusyboardV6	1	
