settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	Commission	-44.55	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	Commission IGST	-8.02	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-3621666-1952338	405-3621666-1952338		UnYNv7SQC	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	29.08.2025	29.08.2025 22:01:40 UTC	53449990104082			PortablebusyboardV7	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemPrice	Principal	887.50	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	Commission	-91.60	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						Order	405-7263464-0759543	405-7263464-0759543		UgS43QNPC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	28.08.2025	28.08.2025 19:51:27 UTC	53404303082802			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemPrice	Principal	887.50	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemPrice	Product Tax	106.50	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemTCS	TCS-IGST	-4.30	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	Commission	-91.60	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	Commission IGST	-16.49	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	Promotion	Promo rebates	-26.63	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						Order	402-6719068-6341954	402-6719068-6341954		U1qvss4gC	Amazon.in	Promotion	Product tax discount	-3.19	AFN	28.08.2025	28.08.2025 15:13:46 UTC	53405109091522			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25440779162						Order	408-9370897-0012307	408-9370897-0012307		UgYxNvSMC	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.08.2025	29.08.2025 21:24:49 UTC	53402263486082			PortableBusyBoardV2	1	
25440779162						Order	408-9370897-0012307	408-9370897-0012307		UgYxNvSMC	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.08.2025	29.08.2025 21:24:49 UTC	53402263486082			PortableBusyBoardV2	1	
25440779162						Order	408-9370897-0012307	408-9370897-0012307		UgYxNvSMC	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.08.2025	29.08.2025 21:24:49 UTC	53402263486082			PortableBusyBoardV2	1	
25440779162						Order	408-9370897-0012307	408-9370897-0012307		UgYxNvSMC	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.08.2025	29.08.2025 21:24:49 UTC	53402263486082			PortableBusyBoardV2	1	
25440779162						Order	408-9370897-0012307	408-9370897-0012307		UgYxNvSMC	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.08.2025	29.08.2025 21:24:49 UTC	53402263486082			PortableBusyBoardV2	1	
25440779162						Order	408-9370897-0012307	408-9370897-0012307		UgYxNvSMC	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.08.2025	29.08.2025 21:24:49 UTC	53402263486082			PortableBusyBoardV2	1	
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemPrice	Shipping	-35.71	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemPrice	Principal	-887.50	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemTCS	TCS-IGST	4.44	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemFees	Commission	94.43	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemFees	Commission IGST	17.00	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	404-9131623-1348327	404-9131623-1348327	amzn1:crow:cPl2tGLsSDe7uhFcEGfBfw		Amazon.in	Promotion	Shipping discount	35.71	AFN	28.08.2025	28.08.2025 23:41:12 UTC	53184906128962		1756150166501270212	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemPrice	Principal	-887.50	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemTCS	TCS-IGST	4.44	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Commission	94.43	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Commission CGST	8.50	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Commission SGST	8.50	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Fixed closing fee CGST	2.25	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Fixed closing fee SGST	2.25	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Refund commission	-95.00	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-7778276-0577134	405-7778276-0577134	amzn1:crow:GmfRoCzOQ8urcM25JHddaw		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	29.08.2025	29.08.2025 11:44:53 UTC	53177052336202		1755865230701162013	PortablebusyboardV1.5		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemPrice	Product Tax	-133.82	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemPrice	Principal	-1115.18	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemTCS	TCS-IGST	5.58	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Commission	143.64	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Commission CGST	12.93	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Commission SGST	12.93	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Fixed closing fee CGST	4.50	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Fixed closing fee SGST	4.50	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Refund commission	-130.00	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	405-0340093-8249940	405-0340093-8249940	amzn1:crow:kiaFP4KUTxikhxn89iha2Q		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	30.08.2025	30.08.2025 05:47:05 UTC	53207220403562		1756008984902835970	PortableBusyBoardV2		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemPrice	Product Tax	-50.25	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemPrice	Shipping	-35.71	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemPrice	Principal	-418.75	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemTCS	TCS-IGST	2.09	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemFees	Commission	44.56	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemFees	Commission IGST	8.02	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemFees	Fixed closing fee	12.00	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	ItemFees	Fixed closing fee IGST	2.16	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	408-1451195-9295519	408-1451195-9295519	amzn1:crow:3YhuQ5HhRQC6nRU5n858wg		Amazon.in	Promotion	Shipping discount	35.71	AFN	30.08.2025	30.08.2025 07:36:19 UTC	53399812757482		1756378742901059094	PortablebusyboardV7		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemPrice	Principal	-887.50	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemTCS	TCS-IGST	4.44	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemFees	Commission	94.43	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemFees	Commission CGST	8.50	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemFees	Commission SGST	8.50	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemFees	Fixed closing fee CGST	2.25	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						Refund	407-3021781-8027553	407-3021781-8027553	amzn1:crow:Kh7Nn1LbS1GsHQQcMXymvw		Amazon.in	ItemFees	Fixed closing fee SGST	2.25	AFN	29.08.2025	29.08.2025 04:21:19 UTC	53196379516282		1755948901503748910	PortablebusyboardV1.5		
25440779162						other-transaction	Xp8sgv4677					other-transaction	RemovalComplete	-21.80		29.08.2025	29.08.2025 10:26:41 UTC						
25440779162						other-transaction	Xp8sgv4677					other-transaction	RemovalCompleteCGST	-0.90		29.08.2025	29.08.2025 10:26:41 UTC						
25440779162						other-transaction	Xp8sgv4677					other-transaction	RemovalCompleteSGST	-0.90		29.08.2025	29.08.2025 10:26:41 UTC						
25440779162						other-transaction	Xp8sgv4682					other-transaction	RemovalComplete	-100.80		29.08.2025	29.08.2025 18:28:18 UTC						
25440779162						other-transaction	Xp8sgv4682					other-transaction	RemovalCompleteCGST	-2.70		29.08.2025	29.08.2025 18:28:18 UTC						
25440779162						other-transaction	Xp8sgv4682					other-transaction	RemovalCompleteSGST	-2.70		29.08.2025	29.08.2025 18:28:18 UTC						
25440779162						other-transaction	Xp8sgv4680					other-transaction	RemovalComplete	-10.00		29.08.2025	29.08.2025 02:50:03 UTC						
