settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	ItemFees	Commission	-42.47	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	ItemFees	Commission CGST	-3.82	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	ItemFees	Commission SGST	-3.82	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	Promotion	Promo rebates	-22.32	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	171-0030177-4980334	171-0030177-4980334		UNMYlCG7W	Amazon.in	Promotion	Product tax discount	-2.68	AFN	23.06.2025	23.06.2025 20:11:10 UTC	50866381737762			PortablebusyboardV7	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemPrice	Principal	1784.82	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemPrice	Product Tax	214.18	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemTCS	TCS-SGST	-4.40	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemTCS	TCS-CGST	-4.40	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.76	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	Commission	-226.44	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	Commission IGST	-40.76	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25043924562						Order	403-2721037-2654746	403-2721037-2654746		UwjD0CszW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	23.06.2025	23.06.2025 08:40:30 UTC	50851949012522			PortableBusyBoard_V09	1	PLM-97891b0d-05d1-4fbc-bcaf-a1e925ddbdb7
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemPrice	Principal	890.18	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	Commission	-92.34	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	408-5081759-8582701	408-5081759-8582701		UCh8x3sYW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	23.06.2025	23.06.2025 14:31:50 UTC	50850104153722			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemPrice	Principal	1115.18	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	Commission	-140.19	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	PLM-b1a253f9-c3bc-4571-9b0c-c84a5e508b63
25043924562						Order	403-5489002-7633907	403-5489002-7633907		UJH9RqsBW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	23.06.2025	23.06.2025 08:13:08 UTC	50842582533482			PortableBusyBoardV2	1	PLM-b1a253f9-c3bc-4571-9b0c-c84a5e508b63
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemPrice	Principal	534.82	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemPrice	Product Tax	64.18	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemTCS	TCS-SGST	-1.30	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemTCS	TCS-CGST	-1.30	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	Commission	-55.48	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	Commission CGST	-4.99	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	Commission SGST	-4.99	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	Promotion	Promo rebates	-13.40	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25043924562						Order	403-8880495-1522760	403-8880495-1522760		Uc8TRnsBW	Amazon.in	Promotion	Product tax discount	-1.60	AFN	23.06.2025	23.06.2025 05:17:50 UTC	50842821764882			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemPrice	Principal	890.18	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	Commission	-92.34	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	Commission CGST	-8.31	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	Commission SGST	-8.31	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	405-8253524-8918703	405-8253524-8918703		U1jCrysbW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	23.06.2025	23.06.2025 05:37:47 UTC	50849993093642			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemPrice	Principal	890.18	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemPrice	Shipping	70.54	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
25043924562						Order	407-6772144-0067538	407-6772144-0067538		UwZST1sMW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.06.2025	23.06.2025 16:47:04 UTC	50849029025322			PortablebusyboardV1.5	1	
