settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25040164272						Fulfillment Fee Refund	402-1112529-9476301				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	61.00		25.06.2025	25.06.2025 09:21:30 UTC						
25040164272						Fulfillment Fee Refund	402-1112529-9476301				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	5.49		25.06.2025	25.06.2025 09:21:30 UTC						
25040164272						Fulfillment Fee Refund	402-1112529-9476301				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	5.49		25.06.2025	25.06.2025 09:21:30 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2682.44		24.06.2025	24.06.2025 21:33:57 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2598.49		25.06.2025	25.06.2025 15:28:56 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3321.22		24.06.2025	24.06.2025 12:38:08 UTC						
25040164272						other-transaction						MCF Pay On Delivery Fee	SGST	-3.15		25.06.2025	25.06.2025 08:11:51 UTC						
25040164272						other-transaction						MCF Pay On Delivery Fee	Principal	-35.00		25.06.2025	25.06.2025 08:11:51 UTC						
25040164272						other-transaction						MCF Pay On Delivery Fee	CGST	-3.15		25.06.2025	25.06.2025 08:11:51 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2426.85		25.06.2025	25.06.2025 17:55:02 UTC						
25040164272						Fulfillment Fee Refund	405-5942626-0213910				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		25.06.2025	25.06.2025 02:45:23 UTC						
25040164272						Fulfillment Fee Refund	405-5942626-0213910				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		25.06.2025	25.06.2025 02:45:23 UTC						
25040164272						Fulfillment Fee Refund	405-5942626-0213910				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		25.06.2025	25.06.2025 02:45:23 UTC						
25040164272						Fulfillment Fee Refund	405-5942626-0213910				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	61.00		25.06.2025	25.06.2025 02:45:23 UTC						
25040164272						Fulfillment Fee Refund	405-5942626-0213910				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	5.49		25.06.2025	25.06.2025 02:45:23 UTC						
25040164272						Fulfillment Fee Refund	405-5942626-0213910				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	5.49		25.06.2025	25.06.2025 02:45:23 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2483.97		26.06.2025	26.06.2025 14:31:52 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2736.28		24.06.2025	24.06.2025 09:42:51 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2786.17		25.06.2025	25.06.2025 20:30:52 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2555.28		26.06.2025	26.06.2025 11:42:15 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2601.79		25.06.2025	25.06.2025 12:41:21 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2561.38		24.06.2025	24.06.2025 16:19:04 UTC						
25040164272						Fulfillment Fee Refund	406-5935279-5690704				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		24.06.2025	24.06.2025 01:54:46 UTC						
25040164272						Fulfillment Fee Refund	406-5935279-5690704				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		24.06.2025	24.06.2025 01:54:46 UTC						
25040164272						Fulfillment Fee Refund	406-5935279-5690704				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		24.06.2025	24.06.2025 01:54:46 UTC						
25040164272						Fulfillment Fee Refund	406-5935279-5690704				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	61.00		24.06.2025	24.06.2025 01:54:46 UTC						
25040164272						Fulfillment Fee Refund	406-5935279-5690704				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	5.49		24.06.2025	24.06.2025 01:54:46 UTC						
25040164272						Fulfillment Fee Refund	406-5935279-5690704				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	5.49		24.06.2025	24.06.2025 01:54:46 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2435.34		26.06.2025	26.06.2025 03:28:47 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2550.66		23.06.2025	23.06.2025 20:46:10 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2682.59		25.06.2025	25.06.2025 06:35:26 UTC						
25040164272						Fulfillment Fee Refund	405-9652959-1068329				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		24.06.2025	24.06.2025 21:17:56 UTC						
25040164272						Fulfillment Fee Refund	405-9652959-1068329				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		24.06.2025	24.06.2025 21:17:56 UTC						
25040164272						Fulfillment Fee Refund	405-9652959-1068329				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		24.06.2025	24.06.2025 21:17:56 UTC						
25040164272						Fulfillment Fee Refund	405-9652959-1068329				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	61.00		24.06.2025	24.06.2025 21:17:56 UTC						
25040164272						Fulfillment Fee Refund	405-9652959-1068329				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	5.49		24.06.2025	24.06.2025 21:17:56 UTC						
25040164272						Fulfillment Fee Refund	405-9652959-1068329				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	5.49		24.06.2025	24.06.2025 21:17:56 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2444.49		24.06.2025	24.06.2025 06:40:14 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2431.31		24.06.2025	24.06.2025 18:30:57 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2376.00		25.06.2025	25.06.2025 09:59:59 UTC						
25040164272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3294.41		26.06.2025	26.06.2025 08:29:46 UTC						
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemPrice	Principal	890.18	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	Commission	-92.34	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	Commission IGST	-16.62	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25040164272						Order	402-7320024-3612325	402-7320024-3612325		UghbTCTJW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	27.06.2025	27.06.2025 16:19:49 UTC	51030210134802			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Principal	421.43	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Shipping	35.71	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Weight Handling Fee	-16.54	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.49	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.49	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Commission	-44.84	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959661317802			PortablebusyboardV7	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Principal	534.82	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Product Tax	64.18	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Shipping	35.71	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemTCS	TCS-IGST	-2.67	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.54	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Weight Handling Fee	-44.46	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.00	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.00	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Commission	-56.91	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Commission IGST	-10.24	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	406-5607534-0386760	406-5607534-0386760		UXppkHHrW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	27.06.2025	27.06.2025 16:11:02 UTC	50959909208602			Busybook01	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemPrice	Principal	890.18	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemPrice	Shipping	35.71	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	Commission	-94.72	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	Promotion	Shipping discount	-35.71	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-9726704-6236303	407-9726704-6236303		UCN5bq6qW	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	28.06.2025	28.06.2025 19:01:15 UTC	51054850524122			PortablebusyboardV1.5	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemPrice	Principal	1115.18	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	Commission	-143.64	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	407-7984748-7724303	407-7984748-7724303		UGRJ9g6kW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	28.06.2025	28.06.2025 20:31:07 UTC	51059245847362			PortableBusyBoardV2	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemPrice	Principal	890.18	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemPrice	Product Tax	106.82	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemPrice	Shipping	35.72	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
25040164272						Order	404-9113662-3896344	404-9113662-3896344		Uc5q7VT2W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.06.2025	27.06.2025 21:28:48 UTC	51027960788322			PortablebusyboardV1.5	1	
