settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24910869182						Order	407-3262193-8926707	407-3262193-8926707		U65ZK5lbK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 16:46:22 UTC	50024269485042			busybook_blue	1	
24910869182						Order	407-3262193-8926707	407-3262193-8926707		U65ZK5lbK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.06.2025	02.06.2025 16:46:22 UTC	50024269485042			busybook_blue	1	
24910869182						Order	407-3262193-8926707	407-3262193-8926707		U65ZK5lbK	Amazon.in	Promotion	Promo rebates	-17.86	AFN	02.06.2025	02.06.2025 16:46:22 UTC	50024269485042			busybook_blue	1	PLM-29ccdf80-0f4d-4a35-b2ab-906b130a1b05
24910869182						Order	407-3262193-8926707	407-3262193-8926707		U65ZK5lbK	Amazon.in	Promotion	Product tax discount	-2.14	AFN	02.06.2025	02.06.2025 16:46:22 UTC	50024269485042			busybook_blue	1	PLM-29ccdf80-0f4d-4a35-b2ab-906b130a1b05
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemPrice	Principal	2052.68	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemPrice	Product Tax	246.32	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemTCS	TCS-SGST	-5.13	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemTCS	TCS-CGST	-5.13	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.07	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	Commission	-264.39	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	Commission IGST	-47.59	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	404-0853989-9064306	404-0853989-9064306		Ugr2zlHJK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.06.2025	01.06.2025 17:28:19 UTC	50045875800362			PortableBusyBoard_V09	1	
24910869182						Order	S02-9448785-1328707				Non-Amazon IN	ItemPrice	Order	-1249.00	AFN	07.06.2025	07.06.2025 12:17:14 UTC	00000000000000			PortablebusyboardV6	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemPrice	Principal	445.54	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemPrice	Product Tax	53.46	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemPrice	Shipping	70.54	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemPrice	Shipping tax	8.46	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemTCS	TCS-IGST	-2.58	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Commission	-47.41	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Shipping Chargeback	-66.94	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Shipping Chargeback CGST	-6.03	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-4304812-4421159	405-4304812-4421159		UNk6c9HGK	Amazon.in	ItemFees	Shipping Chargeback SGST	-6.03	AFN	01.06.2025	01.06.2025 14:18:30 UTC	50045049809002			Busybook01	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	405-3332691-5217130	405-3332691-5217130		Un4bWLcfK	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.06.2025	02.06.2025 11:28:10 UTC	50062234127002			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemPrice	Principal	847.32	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemPrice	Product Tax	101.68	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemTCS	TCS-SGST	-2.12	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemTCS	TCS-CGST	-2.12	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	Commission	-90.16	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	171-1400032-7021139	171-1400032-7021139		UGLbqbH3K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	01.06.2025	01.06.2025 22:18:24 UTC	50051818402962			PortablebusyboardV1.5	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemPrice	Principal	1783.92	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemPrice	Product Tax	214.08	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	Commission	-229.77	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	Commission CGST	-20.68	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	Commission SGST	-20.68	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	407-3590907-6817943	407-3590907-6817943		UgftQPYdK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	01.06.2025	01.06.2025 20:05:40 UTC	50020022592122			PortableBusyBoard_V09	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemPrice	Principal	847.32	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemPrice	Product Tax	101.68	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	Commission	-90.16	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	405-9024409-6164355	405-9024409-6164355		UJ5w0jH1K	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	01.06.2025	01.06.2025 17:00:08 UTC	50051276861522			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemPrice	Principal	847.32	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	Commission	-90.16	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
24910869182						Order	404-9868247-4949139	404-9868247-4949139		UXkXNVTQK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.06.2025	02.06.2025 10:06:16 UTC	50067136102442			PortablebusyboardV1.5	1	
