settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25524565252						Order	404-7016957-6509907	404-7016957-6509907		UC5ZZp0dX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	07.09.2025	07.09.2025 06:56:28 UTC	53702742965042			PortablebusyboardV1.5	1	
25524565252						Order	S02-4937099-5793510				Non-Amazon IN	ItemPrice	Order	-899.00	AFN	11.09.2025	11.09.2025 21:55:26 UTC	00000000000000			PortableBusyBoardV2	1	
25524565252						Order	S02-6588415-9943129	#CS46207		U6d9VdWJX	Non-Amazon IN	ItemPrice	Order	1449.00	AFN	13.09.2025	13.09.2025 10:37:51 UTC	02681847431231	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-7650922-1453532	CS45985		UCL8HPWcX	Non-Amazon IN	ItemPrice	Order	1449.00	AFN	14.09.2025	14.09.2025 03:38:54 UTC	54879826421655	CS45985-0		PortableBusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 12:37:05 UTC	69976806202855	CS45865-0		PortableBusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.09.2025	13.09.2025 12:37:05 UTC	69976806202855	CS45865-0		PortableBusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.09.2025	13.09.2025 12:37:05 UTC	69976806202855	CS45865-0		PortableBusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.09.2025	13.09.2025 12:37:05 UTC	69976806202855	CS45865-0		PortableBusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 12:37:05 UTC	31651770128463	CS45865-1		PortablebusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.09.2025	13.09.2025 12:37:05 UTC	31651770128463	CS45865-1		PortablebusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.09.2025	13.09.2025 12:37:05 UTC	31651770128463	CS45865-1		PortablebusyboardV7	1	
25524565252						Order	S02-3788150-1822346	CS45865		U6N3RJWNX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.09.2025	13.09.2025 12:37:05 UTC	31651770128463	CS45865-1		PortablebusyboardV7	1	
25524565252						Order	S02-6666204-8217558	#CS46072		UGw26hW5X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	14.09.2025	14.09.2025 04:04:25 UTC	03409095814679	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6666204-8217558	#CS46072		UGw26hW5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-53.00	AFN	14.09.2025	14.09.2025 04:04:25 UTC	03409095814679	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6666204-8217558	#CS46072		UGw26hW5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.77	AFN	14.09.2025	14.09.2025 04:04:25 UTC	03409095814679	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6666204-8217558	#CS46072		UGw26hW5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.77	AFN	14.09.2025	14.09.2025 04:04:25 UTC	03409095814679	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 22:39:05 UTC	44146720998695	CS46226-0		PortableBusyboardV7	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	13.09.2025	13.09.2025 22:39:05 UTC	44146720998695	CS46226-0		PortableBusyboardV7	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	13.09.2025	13.09.2025 22:39:05 UTC	44146720998695	CS46226-0		PortableBusyboardV7	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	13.09.2025	13.09.2025 22:39:05 UTC	44146720998695	CS46226-0		PortableBusyboardV7	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 22:39:05 UTC	12772758375135	CS46226-1		PortablebusyboardV6	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-65.00	AFN	13.09.2025	13.09.2025 22:39:05 UTC	12772758375135	CS46226-1		PortablebusyboardV6	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.85	AFN	13.09.2025	13.09.2025 22:39:05 UTC	12772758375135	CS46226-1		PortablebusyboardV6	1	
25524565252						Order	S02-1711126-3255937	CS46226		UCmWPKWQX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.85	AFN	13.09.2025	13.09.2025 22:39:05 UTC	12772758375135	CS46226-1		PortablebusyboardV6	1	
25524565252						Order	S02-6588415-9943129	#CS46207		U6d9VdWJX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 10:40:34 UTC	02681847431231	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6588415-9943129	#CS46207		U6d9VdWJX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	13.09.2025	13.09.2025 10:40:34 UTC	02681847431231	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6588415-9943129	#CS46207		U6d9VdWJX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	13.09.2025	13.09.2025 10:40:34 UTC	02681847431231	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6588415-9943129	#CS46207		U6d9VdWJX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	13.09.2025	13.09.2025 10:40:34 UTC	02681847431231	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6810303-7680742	#CS46195		UCKFF3WCX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 11:41:02 UTC	43872386296143	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6810303-7680742	#CS46195		UCKFF3WCX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	13.09.2025	13.09.2025 11:41:02 UTC	43872386296143	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6810303-7680742	#CS46195		UCKFF3WCX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	13.09.2025	13.09.2025 11:41:02 UTC	43872386296143	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6810303-7680742	#CS46195		UCKFF3WCX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	13.09.2025	13.09.2025 11:41:02 UTC	43872386296143	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemPrice	Principal	868.75	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemTCS	TCS-SGST	-2.11	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemTCS	TCS-CGST	-2.11	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	Commission	-89.66	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	Promotion	Promo rebates	-26.07	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	405-4727778-4075528	405-4727778-4075528		UnHlHXCzX	Amazon.in	Promotion	Product tax discount	-3.12	AFN	07.09.2025	07.09.2025 13:46:28 UTC	53720128152122			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25524565252						Order	S02-6810303-7680742	#CS46195		UCKFF3WCX	Non-Amazon IN	ItemPrice	Order	1449.00	AFN	13.09.2025	13.09.2025 11:38:31 UTC	43872386296143	PortableBusyboardV7		PortableBusyboardV7	1	
25524565252						Order	S02-6046460-8518352	CS46040		UcFyVfW5X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 20:54:33 UTC	39091128334759	CS46040-0		PortableBusyboardV7	1	
25524565252						Order	S02-6046460-8518352	CS46040		UcFyVfW5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-57.00	AFN	13.09.2025	13.09.2025 20:54:33 UTC	39091128334759	CS46040-0		PortableBusyboardV7	1	
25524565252						Order	S02-6046460-8518352	CS46040		UcFyVfW5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-5.13	AFN	13.09.2025	13.09.2025 20:54:33 UTC	39091128334759	CS46040-0		PortableBusyboardV7	1	
25524565252						Order	S02-6046460-8518352	CS46040		UcFyVfW5X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-5.13	AFN	13.09.2025	13.09.2025 20:54:33 UTC	39091128334759	CS46040-0		PortableBusyboardV7	1	
25524565252						Order	408-0281295-0936352	408-0281295-0936352		UJJ0XGLtX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 14:17:02 UTC	53680263431442			PortableBusyBoardV2	1	
25524565252						Order	408-0281295-0936352	408-0281295-0936352		UJJ0XGLtX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 14:17:02 UTC	53680263431442			PortableBusyBoardV2	1	
25524565252						Order	408-0281295-0936352	408-0281295-0936352		UJJ0XGLtX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 14:17:02 UTC	53680263431442			PortableBusyBoardV2	1	
25524565252						Order	408-0281295-0936352	408-0281295-0936352		UJJ0XGLtX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 14:17:02 UTC	53680263431442			PortableBusyBoardV2	1	
25524565252						Order	408-0281295-0936352	408-0281295-0936352		UJJ0XGLtX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 14:17:02 UTC	53680263431442			PortableBusyBoardV2	1	
25524565252						Order	408-0281295-0936352	408-0281295-0936352		UJJ0XGLtX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 14:17:02 UTC	53680263431442			PortableBusyBoardV2	1	
25524565252						Order	S02-1615186-4409537				Non-Amazon IN	ItemPrice	Order	-1299.00	AFN	12.09.2025	12.09.2025 07:49:26 UTC	00000000000000			PortableBusyboardV7	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 11:47:26 UTC	55145592617527	CS45917-1		PortableBusyboardV7	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.09.2025	13.09.2025 11:47:26 UTC	55145592617527	CS45917-1		PortableBusyboardV7	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.09.2025	13.09.2025 11:47:26 UTC	55145592617527	CS45917-1		PortableBusyboardV7	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.09.2025	13.09.2025 11:47:26 UTC	55145592617527	CS45917-1		PortableBusyboardV7	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 11:47:26 UTC	23651363372975	CS45917-0		PortableBusyBoardV2	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.09.2025	13.09.2025 11:47:26 UTC	23651363372975	CS45917-0		PortableBusyBoardV2	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.09.2025	13.09.2025 11:47:26 UTC	23651363372975	CS45917-0		PortableBusyBoardV2	1	
25524565252						Order	S02-0946886-4767102	CS45917		UNGLBcWfX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.09.2025	13.09.2025 11:47:26 UTC	23651363372975	CS45917-0		PortableBusyBoardV2	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemPrice	Principal	868.74	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	Commission	-92.43	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	405-9945261-0881149	405-9945261-0881149		UV1LmZf3X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.09.2025	07.09.2025 09:31:32 UTC	53716374568602			PortablebusyboardV1.5	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemPrice	Principal	1088.39	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	Commission	-140.19	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	404-0883718-8521124	404-0883718-8521124		U1NvPvftX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	07.09.2025	07.09.2025 09:42:11 UTC	53713083251602			PortablebusyboardV6	1	
25524565252						Order	S02-3166560-2855916				Non-Amazon IN	ItemPrice	Order	-900.00	AFN	08.09.2025	08.09.2025 03:54:42 UTC	00000000000000			PortablebusyboardV6	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 15:51:46 UTC	07718332909495	CS45899-0		PortableBusyboardV7	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.09.2025	13.09.2025 15:51:46 UTC	07718332909495	CS45899-0		PortableBusyboardV7	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.09.2025	13.09.2025 15:51:46 UTC	07718332909495	CS45899-0		PortableBusyboardV7	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.09.2025	13.09.2025 15:51:46 UTC	07718332909495	CS45899-0		PortableBusyboardV7	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 15:51:46 UTC	42744823612719	CS45899-1		PortablebusyboardV1.5	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.09.2025	13.09.2025 15:51:46 UTC	42744823612719	CS45899-1		PortablebusyboardV1.5	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.09.2025	13.09.2025 15:51:46 UTC	42744823612719	CS45899-1		PortablebusyboardV1.5	1	
25524565252						Order	S02-7962686-9187945	CS45899		UNJRBKW6X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.09.2025	13.09.2025 15:51:46 UTC	42744823612719	CS45899-1		PortablebusyboardV1.5	1	
25524565252						Order	S02-4313661-3059152	CS45919		UnmcynWWX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	13.09.2025	13.09.2025 14:41:26 UTC	18640319555031	CS45919-1		PortableBusyboardV7	1	
25524565252						Order	S02-4313661-3059152	CS45919		UnmcynWWX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	13.09.2025	13.09.2025 14:41:26 UTC	18640319555031	CS45919-1		PortableBusyboardV7	1	
25524565252						Order	S02-4313661-3059152	CS45919		UnmcynWWX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	13.09.2025	13.09.2025 14:41:26 UTC	18640319555031	CS45919-1		PortableBusyboardV7	1	
25524565252						Order	S02-4313661-3059152	CS45919		UnmcynWWX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	13.09.2025	13.09.2025 14:41:26 UTC	18640319555031	CS45919-1		PortableBusyboardV7	1	
