settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemPrice	Product Tax	104.25	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemTCS	TCS-IGST	-4.21	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	Commission	-89.66	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	Promotion	Promo rebates	-26.06	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	405-2042477-8889139	405-2042477-8889139		UGKzMxj8X	Amazon.in	Promotion	Product tax discount	-3.13	AFN	21.09.2025	21.09.2025 11:24:33 UTC	54289276094922			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemPrice	Principal	406.18	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemPrice	Product Tax	48.74	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemTCS	TCS-IGST	-2.03	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	Commission	-43.22	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	408-8916597-5765156	408-8916597-5765156		UVCMB6m5X	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	21.09.2025	21.09.2025 12:34:09 UTC	54303552971082			PortablebusyboardV7	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemPrice	Principal	868.73	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemTCS	TCS-IGST	-4.21	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	Commission	-89.66	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	Commission IGST	-16.14	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	Promotion	Promo rebates	-26.06	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	407-2363029-0148329	407-2363029-0148329		U1VM2MjCX	Amazon.in	Promotion	Product tax discount	-3.13	AFN	21.09.2025	21.09.2025 04:03:43 UTC	54285273438442			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemPrice	Principal	1088.38	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemTCS	TCS-SGST	-2.64	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemTCS	TCS-CGST	-2.64	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	Commission	-135.98	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	Commission IGST	-24.48	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	Promotion	Promo rebates	-32.65	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25567350862						Order	405-8188179-8791556	405-8188179-8791556		UJ2FXbjHX	Amazon.in	Promotion	Product tax discount	-3.92	AFN	21.09.2025	21.09.2025 05:21:29 UTC	54296718098442			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemPrice	Principal	868.73	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	Commission	-92.43	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	402-1453777-5141110	402-1453777-5141110		UCZmfsjDX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.09.2025	21.09.2025 08:57:45 UTC	54298810927962			PortablebusyboardV1.5	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemPrice	Principal	1088.37	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemPrice	Product Tax	130.61	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	Commission	-140.18	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	405-1152381-1324305	405-1152381-1324305		UN63zjjgX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.09.2025	21.09.2025 04:25:46 UTC	54287486819162			PortableBusyBoardV2	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemPrice	Principal	868.73	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	Commission	-92.43	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	407-5225886-4989124	407-5225886-4989124		U3pywdjRX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.09.2025	21.09.2025 04:55:11 UTC	54287675030522			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemPrice	Principal	868.74	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	Commission	-92.43	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
25567350862						Order	404-0238391-6467563	404-0238391-6467563		UgCpBYmhX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	21.09.2025	21.09.2025 15:08:05 UTC	54302319729962			PortablebusyboardV1.5	1	
