settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	ItemFees	Commission	-117.76	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	404-4711225-3477959	404-4711225-3477959		UGwp2yMGK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.06.2025	09.06.2025 06:01:23 UTC	50279575278802			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemPrice	Principal	1115.18	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemPrice	Product Tax	133.82	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemTCS	TCS-IGST	-5.46	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	Commission	-140.76	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	Commission CGST	-12.67	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	Commission SGST	-12.67	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24957758022						Order	407-1702893-0545112	407-1702893-0545112		UGHXscMhK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.06.2025	09.06.2025 08:35:47 UTC	50281088200682			PortablebusyboardV6	1	PLM-633f7ed4-605e-4095-a0af-6b7a471a6c25
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemPrice	Principal	445.54	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemPrice	Product Tax	53.46	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	Commission	-47.41	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	406-9338573-4743547	406-9338573-4743547		UVkPgZ2rK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.06.2025	09.06.2025 06:21:08 UTC	50272233875522			PortablebusyboardV7	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemPrice	Principal	1159.82	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemPrice	Product Tax	139.18	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemTCS	TCS-SGST	-2.84	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemTCS	TCS-CGST	-2.84	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.14	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	Commission	-146.51	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	Commission IGST	-26.37	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	402-9509114-3177901	402-9509114-3177901		UCR9T4MNK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	09.06.2025	09.06.2025 12:53:21 UTC	50283359466082			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemPrice	Principal	445.54	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemPrice	Product Tax	53.46	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	Commission	-47.41	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	408-1674554-2131501	408-1674554-2131501		UC9QyBM8K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.06.2025	09.06.2025 11:15:15 UTC	50276934522882			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemPrice	Principal	445.54	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemPrice	Product Tax	53.46	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	Commission	-47.41	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-2280158-8037119	407-2280158-8037119		UGygzwM7K	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.06.2025	09.06.2025 08:24:26 UTC	50279551282642			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemPrice	Principal	400.90	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemPrice	Product Tax	48.10	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemPrice	Shipping	35.72	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	Commission	-42.66	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	Promotion	Shipping discount	-35.72	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	407-5998609-6809960	407-5998609-6809960		U1s56CtYK	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	09.06.2025	09.06.2025 04:15:46 UTC	50234439427242			PortablebusyboardV7	1	
24957758022						Order	406-6029201-1954716	406-6029201-1954716		U1tCs8M6K	Amazon.in	ItemPrice	Principal	445.54	AFN	09.06.2025	09.06.2025 07:45:28 UTC	50280868698562			PortablebusyboardV7	1	
