settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemPrice	Product Tax	214.08	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemPrice	Shipping	35.72	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemTCS	TCS-SGST	-4.46	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemTCS	TCS-CGST	-4.46	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	Commission	-229.77	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	Promotion	Shipping discount	-35.72	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	403-4762368-8041959	403-4762368-8041959		UC8nCnb7X	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	15.09.2025	15.09.2025 11:57:08 UTC	54060514585722			PortableBusyBoard_V09	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	15.09.2025	15.09.2025 07:26:35 UTC	28434648384463	CS46510-0		PortableBusyboardV7	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemPrice	Order	800.00	AFN	15.09.2025	15.09.2025 07:26:35 UTC	62365662380391	CS46510-1		PortablebusyboardV6	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.09.2025	15.09.2025 07:27:45 UTC	12092956501567	CS46422-0		PortableBusyBoardV2	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-36.00	AFN	15.09.2025	15.09.2025 07:27:45 UTC	12092956501567	CS46422-0		PortableBusyBoardV2	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.24	AFN	15.09.2025	15.09.2025 07:27:45 UTC	12092956501567	CS46422-0		PortableBusyBoardV2	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.24	AFN	15.09.2025	15.09.2025 07:27:45 UTC	12092956501567	CS46422-0		PortableBusyBoardV2	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.09.2025	15.09.2025 07:27:45 UTC	14504105994575	CS46422-2		PortablebusyboardV1.5	2	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-72.00	AFN	15.09.2025	15.09.2025 07:27:45 UTC	14504105994575	CS46422-2		PortablebusyboardV1.5	2	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-6.48	AFN	15.09.2025	15.09.2025 07:27:45 UTC	14504105994575	CS46422-2		PortablebusyboardV1.5	2	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-6.48	AFN	15.09.2025	15.09.2025 07:27:45 UTC	14504105994575	CS46422-2		PortablebusyboardV1.5	2	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.09.2025	15.09.2025 07:27:45 UTC	46569425185751	CS46422-1		PortableBusyboardV7	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-36.00	AFN	15.09.2025	15.09.2025 07:27:45 UTC	46569425185751	CS46422-1		PortableBusyboardV7	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-3.24	AFN	15.09.2025	15.09.2025 07:27:45 UTC	46569425185751	CS46422-1		PortableBusyboardV7	1	
25563898622						Order	S02-4824721-0060752	CS46422		U6wGWCZrX	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-3.24	AFN	15.09.2025	15.09.2025 07:27:45 UTC	46569425185751	CS46422-1		PortableBusyboardV7	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.09.2025	15.09.2025 07:29:18 UTC	28434648384463	CS46510-0		PortableBusyboardV7	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	15.09.2025	15.09.2025 07:29:18 UTC	28434648384463	CS46510-0		PortableBusyboardV7	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	15.09.2025	15.09.2025 07:29:18 UTC	28434648384463	CS46510-0		PortableBusyboardV7	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	15.09.2025	15.09.2025 07:29:18 UTC	28434648384463	CS46510-0		PortableBusyboardV7	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemPrice	Principal	0.00	AFN	15.09.2025	15.09.2025 07:29:18 UTC	62365662380391	CS46510-1		PortablebusyboardV6	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee	-46.00	AFN	15.09.2025	15.09.2025 07:29:18 UTC	62365662380391	CS46510-1		PortablebusyboardV6	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee CGST	-4.14	AFN	15.09.2025	15.09.2025 07:29:18 UTC	62365662380391	CS46510-1		PortablebusyboardV6	1	
25563898622						Order	S02-4636716-4973508	CS46510		UJpC4Wb8X	Non-Amazon IN	ItemFees	FBA Pick & Pack Fee SGST	-4.14	AFN	15.09.2025	15.09.2025 07:29:18 UTC	62365662380391	CS46510-1		PortablebusyboardV6	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemPrice	Principal	868.73	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	Commission	-92.43	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	408-4009013-6684325	408-4009013-6684325		U1M3kKZXX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.09.2025	14.09.2025 11:47:07 UTC	54027717292402			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemPrice	Principal	868.74	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemPrice	Shipping	35.72	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	Commission	-92.43	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	Commission CGST	-8.32	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	Commission SGST	-8.32	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	171-7176072-6490704	171-7176072-6490704		UwWs7ytbX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	16.09.2025	16.09.2025 03:45:17 UTC	54072022593362			PortablebusyboardV1.5	1	
25563898622						Order	S02-1074818-6731952				Non-Amazon IN	ItemPrice	Order	-700.00	AFN	14.09.2025	14.09.2025 10:18:30 UTC	00000000000000			PortablebusyboardV6	1	
25563898622						Order	S02-8496671-6655940	CS46041		UcK23ZwpX	Non-Amazon IN	ItemPrice	Order	800.00	AFN	14.09.2025	14.09.2025 08:28:55 UTC	00944292802255	CS46041-1		PortablebusyboardV6	1	
25563898622						Order	S02-8496671-6655940	CS46041		UcK23ZwpX	Non-Amazon IN	ItemPrice	Order	1199.00	AFN	14.09.2025	14.09.2025 08:28:55 UTC	36819246082391	CS46041-0		PortableBusyboardV7	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemPrice	Principal	868.74	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemPrice	Product Tax	104.24	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	Commission	-92.43	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	403-9017218-9404339	403-9017218-9404339		UJmQkybpX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.09.2025	15.09.2025 11:53:02 UTC	54043942867562			PortablebusyboardV1.5	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemPrice	Principal	1783.92	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemPrice	Product Tax	214.07	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	Commission	-229.77	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	Commission IGST	-41.36	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
25563898622						Order	408-2887533-2795560	408-2887533-2795560		UNt5djwdX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.09.2025	14.09.2025 08:28:04 UTC	54022837776042			PortableBusyBoard_V09	1	
