settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26250253382						Order	171-7477026-9664314	171-7477026-9664314		UgRjZwx7j	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.12.2025	29.12.2025 07:35:50 UTC	58430028140282			PortableBusyBoardV2	1	
26250253382						Order	171-7477026-9664314	171-7477026-9664314		UgRjZwx7j	Amazon.in	Promotion	Promo rebates	-52.33	AFN	29.12.2025	29.12.2025 07:35:50 UTC	58430028140282			PortableBusyBoardV2	1	Percentage Off 2025/12/19 11-27-7-60
26250253382						Order	171-7477026-9664314	171-7477026-9664314		UgRjZwx7j	Amazon.in	Promotion	Product tax discount	-2.62	AFN	29.12.2025	29.12.2025 07:35:50 UTC	58430028140282			PortableBusyBoardV2	1	Percentage Off 2025/12/19 11-27-7-60
26250253382						Order	171-7477026-9664314	171-7477026-9664314		UgRjZwx7j	Amazon.in	Promotion	Shipping discount	-75.24	AFN	29.12.2025	29.12.2025 07:35:50 UTC	58430028140282			PortableBusyBoardV2	1	
26250253382						Order	171-7477026-9664314	171-7477026-9664314		UgRjZwx7j	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	29.12.2025	29.12.2025 07:35:50 UTC	58430028140282			PortableBusyBoardV2	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemPrice	Principal	1046.66	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemPrice	Product Tax	52.34	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	Commission	-71.44	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	404-6112055-7795553	404-6112055-7795553		UNPW4fr0j	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.12.2025	29.12.2025 04:28:01 UTC	58441003171762			PortablebusyboardV6	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemPrice	Principal	903.80	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemPrice	Product Tax	45.20	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	403-5330112-9252352	403-5330112-9252352		UGjstwJ6j	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.12.2025	29.12.2025 05:46:10 UTC	58436499942482			PortablebusyboardV1.5	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemPrice	Principal	2332.38	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemPrice	Product Tax	116.62	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemTCS	TCS-SGST	-5.83	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemTCS	TCS-CGST	-5.83	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.34	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	Commission	-281.64	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	Commission IGST	-50.70	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	404-5865790-0282715	404-5865790-0282715		U3nK3cJZj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.12.2025	29.12.2025 06:19:51 UTC	58434939328002			bb_v10_SF	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	Commission	-129.94	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	406-1855981-6629161	406-1855981-6629161		Unyd2VKSZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.12.2025	29.12.2025 07:17:02 UTC	58302503339522			PortableBusyBoard_V09	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemPrice	Principal	411.42	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemPrice	Product Tax	20.58	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	403-8570053-4994747	403-8570053-4994747		U3n1LJp9j	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.12.2025	29.12.2025 07:25:18 UTC	58408862736362			PortablebusyboardV7	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemPrice	Principal	903.81	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	407-4439149-3737134	407-4439149-3737134		UJN3ZYxwj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.12.2025	29.12.2025 06:52:39 UTC	58429661430762			busybook_pink	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemPrice	Principal	903.81	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	FBA Weight Handling Fee	-26.15	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.35	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.35	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
26250253382						Order	402-5131695-1754746	402-5131695-1754746		U3QSDTqsj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.12.2025	29.12.2025 07:46:10 UTC	58386333383322			PortablebusyboardV1.5	1	
