settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	ItemFees	Commission	-74.12	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	Promotion	Promo rebates	-25.69	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	Promotion	Product tax discount	-1.28	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	Promotion	Shipping discount	-38.10	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	407-2737272-5109168	407-2737272-5109168		U6QYb1M38	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	18.10.2025	18.10.2025 05:35:40 UTC	54890835668082			PortableBusyBoardV2	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemPrice	Principal	808.57	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.79	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	Commission	-70.00	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	Commission IGST	-12.60	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	Promotion	Promo rebates	-24.26	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25753541522						Order	402-0002682-4566763	402-0002682-4566763		UCkWJ74C8	Amazon.in	Promotion	Product tax discount	-1.21	AFN	17.10.2025	17.10.2025 23:44:28 UTC	55078888709402			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemPrice	Principal	856.19	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	Commission	-76.42	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	402-2516896-5965921	402-2516896-5965921		UJDf2wSP8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.10.2025	18.10.2025 07:48:12 UTC	55129271839242			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemPrice	Principal	856.19	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	Commission	-76.42	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	405-3125925-2484325	405-3125925-2484325		U32SDY5C8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.10.2025	18.10.2025 07:26:48 UTC	55127015201602			PortableBusyBoardV2	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemPrice	Principal	760.95	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemPrice	Product Tax	38.05	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	Commission	-75.91	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	Promotion	Shipping discount	-38.10	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	403-7487075-9205966	403-7487075-9205966		U1pYgBF18	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	18.10.2025	18.10.2025 08:04:47 UTC	55061377389882			PortablebusyboardV1.5	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemPrice	Principal	856.19	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	Commission	-76.42	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	406-9081492-6131568	406-9081492-6131568		UGRXYR2Z8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.10.2025	18.10.2025 06:08:42 UTC	54874610186922			PortableBusyBoardV2	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemPrice	Principal	808.57	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemPrice	Product Tax	40.43	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	Commission	-72.17	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	Promotion	Shipping discount	-38.10	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-8219571-7952317	404-8219571-7952317		UVVrP1g68	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	18.10.2025	18.10.2025 07:32:33 UTC	54931916782402			PortablebusyboardV6	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemPrice	Principal	856.19	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	Commission	-74.12	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
25753541522						Order	404-3791194-8953925	404-3791194-8953925		U18GgMXZ8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.10.2025	18.10.2025 06:38:15 UTC	55168570839602			PortableBusyBoardV2	1	
