settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	402-8215966-8050730	402-8215966-8050730		UcHylq80j	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	11.01.2026	11.01.2026 05:41:11 UTC	58891958577722			PortablebusyboardV7	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemPrice	Principal	903.80	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	171-7242916-6665946	171-7242916-6665946		UVzRTPDjj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.01.2026	11.01.2026 05:26:41 UTC	58901483983042			PortablebusyboardV1.5	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemPrice	Principal	1380.00	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemPrice	Product Tax	69.00	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemTCS	TCS-IGST	-6.69	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.35	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemFees	Commission	-161.64	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemFees	Commission IGST	-29.10	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	Promotion	Promo rebates	-41.40	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26294112532						Order	406-8075769-9136366			DKQgWQJbJ	Amazon.in	Promotion	Product tax discount	-2.07	MFN	11.01.2026	11.01.2026 05:17:42 UTC	58760134410722			PortablebusyboardV6 SF	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemPrice	Principal	903.80	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	403-9855840-8468323	403-9855840-8468323		U6Vws18Gj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.01.2026	11.01.2026 05:44:34 UTC	58889008758082			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemPrice	Principal	903.80	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	407-5811134-1820351	407-5811134-1820351		UXdbLqDMj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.01.2026	11.01.2026 05:30:37 UTC	58898129149482			PortablebusyboardV1.5	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemPrice	Principal	2080.05	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemPrice	Product Tax	104.00	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemTCS	TCS-SGST	-5.20	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemTCS	TCS-CGST	-5.20	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.09	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemFees	Commission	-251.17	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemFees	Commission IGST	-45.21	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	403-3628060-4878714			DKfS8YJhJ	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	10.01.2026	10.01.2026 23:01:58 UTC	58780669063002			new_ComboV2_V6	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemPrice	Principal	1380.00	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemPrice	Product Tax	69.00	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemTCS	TCS-IGST	-6.69	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.35	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemFees	Commission	-161.64	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemFees	Commission IGST	-29.10	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	Promotion	Promo rebates	-41.40	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26294112532						Order	406-0386755-6664337			D8mjGFJcJ	Amazon.in	Promotion	Product tax discount	-2.07	MFN	10.01.2026	10.01.2026 20:37:06 UTC	58675617485322			PortablebusyboardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemPrice	Principal	951.42	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	Promotion	Promo rebates	-28.55	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26294112532						Order	406-6826108-3560331	406-6826108-3560331		Uc8JcBDxj	Amazon.in	Promotion	Product tax discount	-1.42	AFN	11.01.2026	11.01.2026 04:32:50 UTC	58899884914242			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemPrice	Principal	951.43	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	404-2013990-7402732	404-2013990-7402732		UVqwJjgYj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.01.2026	10.01.2026 23:46:38 UTC	58880984777042			PortableBusyBoardV2	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemPrice	Principal	951.43	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
26294112532						Order	171-2790750-0542706	171-2790750-0542706		U3Gpn78Gj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.01.2026	11.01.2026 05:19:30 UTC	58891154969922			PortablebusyboardV6	1	
