settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25893186652						Order	408-5595822-6493151	408-5595822-6493151		UNyf5WZcg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.11.2025	05.11.2025 15:08:55 UTC	55748806742322			PortableBusyBoardV2	1	
25893186652						Order	408-5595822-6493151	408-5595822-6493151		UNyf5WZcg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.11.2025	05.11.2025 15:08:55 UTC	55748806742322			PortableBusyBoardV2	1	
25893186652						Order	408-5595822-6493151	408-5595822-6493151		UNyf5WZcg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	05.11.2025	05.11.2025 15:08:55 UTC	55748806742322			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25893186652						Order	408-5595822-6493151	408-5595822-6493151		UNyf5WZcg	Amazon.in	Promotion	Product tax discount	-1.28	AFN	05.11.2025	05.11.2025 15:08:55 UTC	55748806742322			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25893186652						Order	408-0337984-8916353	408-0337984-8916353		UckcJRBfg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.11.2025	06.11.2025 07:04:57 UTC	55974999707322			PortableBusyBoardV2	1	
25893186652						Order	408-0337984-8916353	408-0337984-8916353		UckcJRBfg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.11.2025	06.11.2025 07:04:57 UTC	55974999707322			PortableBusyBoardV2	1	
25893186652						Order	408-0337984-8916353	408-0337984-8916353		UckcJRBfg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.11.2025	06.11.2025 07:04:57 UTC	55974999707322			PortableBusyBoardV2	1	
25893186652						Order	408-0337984-8916353	408-0337984-8916353		UckcJRBfg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.11.2025	06.11.2025 07:04:57 UTC	55974999707322			PortableBusyBoardV2	1	
25893186652						Order	408-0337984-8916353	408-0337984-8916353		UckcJRBfg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.11.2025	06.11.2025 07:04:57 UTC	55974999707322			PortableBusyBoardV2	1	
25893186652						Order	408-0337984-8916353	408-0337984-8916353		UckcJRBfg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.11.2025	06.11.2025 07:04:57 UTC	55974999707322			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemPrice	Principal	856.19	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemPrice	Product Tax	42.81	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	Commission	-76.42	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-5955857-1301136	406-5955857-1301136		UN39K4z9g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.11.2025	05.11.2025 11:39:07 UTC	55742143025522			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemPrice	Principal	856.19	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	Commission	-76.42	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	406-2492421-4651524	406-2492421-4651524		UCd3VmZBg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.11.2025	06.11.2025 14:55:53 UTC	55854213756402			PortableBusyBoardV2	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemPrice	Principal	760.95	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemPrice	Product Tax	38.05	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	Commission	-75.91	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	Commission CGST	-6.83	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	Commission SGST	-6.83	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6614124-9408322	408-6614124-9408322		U3Dj3f28g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.11.2025	06.11.2025 07:21:40 UTC	55948990106642			PortablebusyboardV1.5	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemPrice	Principal	856.19	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	Commission	-76.42	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	408-6187422-1113153	408-6187422-1113153		U1Y8kSwfg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.11.2025	06.11.2025 07:19:38 UTC	55789860791522			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemPrice	Principal	856.19	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	Commission	-74.12	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	Promotion	Product tax discount	-1.28	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	403-0926065-2989155	403-0926065-2989155		U1N0n1cPg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.11.2025	05.11.2025 21:14:55 UTC	55706715500322			PortableBusyBoardV2	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemPrice	Principal	760.96	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemPrice	Product Tax	38.04	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
25893186652						Order	406-9129606-9937154	406-9129606-9937154		UGZ2KS2Xg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.11.2025	05.11.2025 22:31:45 UTC	55948417236442			PortablebusyboardV1.5	1	
