settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	405-7532267-7169927	405-7532267-7169927		UC2fXZcff	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.01.2026	26.01.2026 03:36:21 UTC	59422893416762			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemPrice	Principal	856.20	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemPrice	Product Tax	42.80	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	Promotion	Promo rebates	-25.69	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	404-9971225-0253911	404-9971225-0253911		UgdbR2csf	Amazon.in	Promotion	Product tax discount	-1.28	AFN	26.01.2026	26.01.2026 02:29:00 UTC	59408365408642			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemPrice	Principal	913.34	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-7430620-1329107	402-7430620-1329107		Uc6bFrHzf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	26.01.2026	26.01.2026 02:40:20 UTC	59405436630562			PortablebusyboardV6	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemPrice	Principal	913.34	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemTCS	TCS-SGST	-2.21	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemTCS	TCS-CGST	-2.21	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	Promotion	Promo rebates	-27.41	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Order	402-3501598-4170760	402-3501598-4170760		U3ZpKLlnf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	26.01.2026	26.01.2026 04:19:37 UTC	59399205383122			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26418615642						Refund	405-2214697-1660310	405-2214697-1660310	amzn1:crow:5Xhgrb01RXG3+yVNomYoCw		Amazon.in	ItemPrice	Product Tax	-45.66	AFN	26.01.2026	26.01.2026 04:37:59 UTC	59410311798802		10808024536945	PortablebusyboardV6		
26418615642						Refund	405-2214697-1660310	405-2214697-1660310	amzn1:crow:5Xhgrb01RXG3+yVNomYoCw		Amazon.in	ItemPrice	Principal	-913.34	AFN	26.01.2026	26.01.2026 04:37:59 UTC	59410311798802		10808024536945	PortablebusyboardV6		
26418615642						Refund	405-2214697-1660310	405-2214697-1660310	amzn1:crow:5Xhgrb01RXG3+yVNomYoCw		Amazon.in	ItemTCS	TCS-SGST	2.28	AFN	26.01.2026	26.01.2026 04:37:59 UTC	59410311798802		10808024536945	PortablebusyboardV6		
26418615642						Refund	405-2214697-1660310	405-2214697-1660310	amzn1:crow:5Xhgrb01RXG3+yVNomYoCw		Amazon.in	ItemTCS	TCS-CGST	2.28	AFN	26.01.2026	26.01.2026 04:37:59 UTC	59410311798802		10808024536945	PortablebusyboardV6		
26418615642						Refund	405-2214697-1660310	405-2214697-1660310	amzn1:crow:5Xhgrb01RXG3+yVNomYoCw		Amazon.in	ItemFees	Refund commission	-85.00	AFN	26.01.2026	26.01.2026 04:37:59 UTC	59410311798802		10808024536945	PortablebusyboardV6		
26418615642						Refund	405-2214697-1660310	405-2214697-1660310	amzn1:crow:5Xhgrb01RXG3+yVNomYoCw		Amazon.in	ItemFees	Refund commission IGST	-15.30	AFN	26.01.2026	26.01.2026 04:37:59 UTC	59410311798802		10808024536945	PortablebusyboardV6		
26418615642						Refund	402-7430620-1329107	402-7430620-1329107	amzn1:crow:ndiAVMb3SoOLHWl8NwuM3Q		Amazon.in	ItemPrice	Product Tax	-45.66	AFN	26.01.2026	26.01.2026 02:32:14 UTC	59405436630562		1768733136602636135	PortablebusyboardV6		
26418615642						Refund	402-7430620-1329107	402-7430620-1329107	amzn1:crow:ndiAVMb3SoOLHWl8NwuM3Q		Amazon.in	ItemPrice	Principal	-913.34	AFN	26.01.2026	26.01.2026 02:32:14 UTC	59405436630562		1768733136602636135	PortablebusyboardV6		
26418615642						Refund	402-7430620-1329107	402-7430620-1329107	amzn1:crow:ndiAVMb3SoOLHWl8NwuM3Q		Amazon.in	ItemTCS	TCS-SGST	2.28	AFN	26.01.2026	26.01.2026 02:32:14 UTC	59405436630562		1768733136602636135	PortablebusyboardV6		
26418615642						Refund	402-7430620-1329107	402-7430620-1329107	amzn1:crow:ndiAVMb3SoOLHWl8NwuM3Q		Amazon.in	ItemTCS	TCS-CGST	2.28	AFN	26.01.2026	26.01.2026 02:32:14 UTC	59405436630562		1768733136602636135	PortablebusyboardV6		
26418615642						Refund	402-7430620-1329107	402-7430620-1329107	amzn1:crow:ndiAVMb3SoOLHWl8NwuM3Q		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	26.01.2026	26.01.2026 02:32:14 UTC	59405436630562		1768733136602636135	PortablebusyboardV6		
26418615642						Refund	402-7430620-1329107	402-7430620-1329107	amzn1:crow:ndiAVMb3SoOLHWl8NwuM3Q		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	26.01.2026	26.01.2026 02:32:14 UTC	59405436630562		1768733136602636135	PortablebusyboardV6		
26418615642						Refund	402-7430620-1329107	402-7430620-1329107	amzn1:crow:ndiAVMb3SoOLHWl8NwuM3Q		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	26.01.2026	26.01.2026 02:32:14 UTC	59405436630562		1768733136602636135	PortablebusyboardV6		
26418615642						Refund	403-3107171-1685957	403-3107171-1685957	amzn1:crow:mePdTk6ySiK075zmABQUOA		Amazon.in	ItemPrice	Product Tax	-19.00	AFN	26.01.2026	26.01.2026 03:56:22 UTC	59407365621082		1768734936402622802	PortablebusyboardV7		
26418615642						Refund	403-3107171-1685957	403-3107171-1685957	amzn1:crow:mePdTk6ySiK075zmABQUOA		Amazon.in	ItemPrice	Principal	-380.00	AFN	26.01.2026	26.01.2026 03:56:22 UTC	59407365621082		1768734936402622802	PortablebusyboardV7		
26418615642						Refund	403-3107171-1685957	403-3107171-1685957	amzn1:crow:mePdTk6ySiK075zmABQUOA		Amazon.in	ItemTCS	TCS-SGST	0.95	AFN	26.01.2026	26.01.2026 03:56:22 UTC	59407365621082		1768734936402622802	PortablebusyboardV7		
26418615642						Refund	403-3107171-1685957	403-3107171-1685957	amzn1:crow:mePdTk6ySiK075zmABQUOA		Amazon.in	ItemTCS	TCS-CGST	0.95	AFN	26.01.2026	26.01.2026 03:56:22 UTC	59407365621082		1768734936402622802	PortablebusyboardV7		
26418615642						Refund	403-3107171-1685957	403-3107171-1685957	amzn1:crow:mePdTk6ySiK075zmABQUOA		Amazon.in	ItemFees	Refund commission	-65.00	AFN	26.01.2026	26.01.2026 03:56:22 UTC	59407365621082		1768734936402622802	PortablebusyboardV7		
26418615642						Refund	403-3107171-1685957	403-3107171-1685957	amzn1:crow:mePdTk6ySiK075zmABQUOA		Amazon.in	ItemFees	Refund commission IGST	-11.70	AFN	26.01.2026	26.01.2026 03:56:22 UTC	59407365621082		1768734936402622802	PortablebusyboardV7		
26418615642						Fulfillment Fee Refund	402-7430620-1329107				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		26.01.2026	26.01.2026 02:44:48 UTC						
26418615642						Fulfillment Fee Refund	402-7430620-1329107				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		26.01.2026	26.01.2026 02:44:48 UTC						
26418615642						Fulfillment Fee Refund	402-7430620-1329107				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		26.01.2026	26.01.2026 02:44:48 UTC						
26418615642						Fulfillment Fee Refund	402-7430620-1329107				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	42.00		26.01.2026	26.01.2026 02:44:48 UTC						
26418615642						Fulfillment Fee Refund	402-7430620-1329107				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.78		26.01.2026	26.01.2026 02:44:48 UTC						
26418615642						Fulfillment Fee Refund	402-7430620-1329107				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.78		26.01.2026	26.01.2026 02:44:48 UTC						
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemPrice	Principal	1427.62	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemPrice	Product Tax	71.38	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemTCS	TCS-IGST	-7.14	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.44	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	Commission	-172.39	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	Commission IGST	-31.03	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8036952-4437942	171-8036952-4437942		U6X8KrCwf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	26.01.2026	26.01.2026 06:49:09 UTC	59371868779722			bb_v03	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemPrice	Principal	380.00	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
26418615642						Order	171-8659944-1121941	171-8659944-1121941		U1kvSHlNf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 20:59:14 UTC	59397037929282			PortablebusyboardV7	1	
