settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	403-4987080-5840367	403-4987080-5840367		Uw0SqVM3h	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	27.02.2026	27.02.2026 23:46:12 UTC	60428122486162			PortablebusyboardV7	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemPrice	Principal	856.19	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	405-4335143-4821138	405-4335143-4821138		UGKppwVbh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 06:26:03 UTC	60323510862922			PortablebusyboardV1.5	1	
26590628622						Order	408-1186954-7173922	408-1186954-7173922		U6W8xBBJh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 16:33:39 UTC	60439985513362			PortablebusyboardV6	1	
26590628622						Order	408-1186954-7173922	408-1186954-7173922		U6W8xBBJh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 16:33:39 UTC	60439985513362			PortablebusyboardV6	1	
26590628622						Order	408-1186954-7173922	408-1186954-7173922		U6W8xBBJh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 16:33:39 UTC	60439985513362			PortablebusyboardV6	1	
26590628622						Order	408-1186954-7173922	408-1186954-7173922		U6W8xBBJh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 16:33:39 UTC	60439985513362			PortablebusyboardV6	1	
26590628622						Order	408-1186954-7173922	408-1186954-7173922		U6W8xBBJh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 16:33:39 UTC	60439985513362			PortablebusyboardV6	1	
26590628622						Order	408-1186954-7173922	408-1186954-7173922		U6W8xBBJh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 16:33:39 UTC	60439985513362			PortablebusyboardV6	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemPrice	Principal	1808.57	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemPrice	Product Tax	90.43	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemPrice	Shipping	56.19	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemTCS	TCS-IGST	-9.32	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.88	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	Commission	-218.39	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	Shipping Chargeback	-50.00	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	Shipping Chargeback CGST	-4.50	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	406-8479902-5963523	406-8479902-5963523		UcpXPyB5h	Amazon.in	ItemFees	Shipping Chargeback SGST	-4.50	AFN	28.02.2026	28.02.2026 00:01:58 UTC	60445367272242			PortableBusyBoard_V09	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	404-1982318-8401131	404-1982318-8401131		UN9P5Tgmh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 06:41:26 UTC	60495236714042			PortablebusyboardV6	1	
26590628622						Order	408-7842264-9950707	408-7842264-9950707		Uww1Rb8vh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 06:21:36 UTC	60497141425522			CS Basics 1	1	
26590628622						Order	408-7842264-9950707	408-7842264-9950707		Uww1Rb8vh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 06:21:36 UTC	60497141425522			CS Basics 1	1	
26590628622						Order	408-7842264-9950707	408-7842264-9950707		Uww1Rb8vh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 06:21:36 UTC	60497141425522			CS Basics 1	1	
26590628622						Order	408-7842264-9950707	408-7842264-9950707		Uww1Rb8vh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	27.02.2026	27.02.2026 06:21:36 UTC	60497141425522			CS Basics 1	1	
26590628622						Order	408-7842264-9950707	408-7842264-9950707		Uww1Rb8vh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	27.02.2026	27.02.2026 06:21:36 UTC	60497141425522			CS Basics 1	1	
26590628622						Order	408-7842264-9950707	408-7842264-9950707		Uww1Rb8vh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	27.02.2026	27.02.2026 06:21:36 UTC	60497141425522			CS Basics 1	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	405-9682022-0564360	405-9682022-0564360		UgQJ1KBwh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 07:04:19 UTC	60443223482882			PortablebusyboardV6	1	
26590628622						Order	404-1097017-8969136			D85XvhYgJ	Amazon.in	ItemPrice	Principal	665.71	MFN	27.02.2026	27.02.2026 06:42:38 UTC	60283051154842			Ganesha_02	1	
26590628622						Order	404-1097017-8969136			D85XvhYgJ	Amazon.in	ItemPrice	Product Tax	33.29	MFN	27.02.2026	27.02.2026 06:42:38 UTC	60283051154842			Ganesha_02	1	
26590628622						Order	404-1097017-8969136			D85XvhYgJ	Amazon.in	ItemTCS	TCS-IGST	-3.33	MFN	27.02.2026	27.02.2026 06:42:38 UTC	60283051154842			Ganesha_02	1	
26590628622						Order	404-1097017-8969136			D85XvhYgJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.68	MFN	27.02.2026	27.02.2026 06:42:38 UTC	60283051154842			Ganesha_02	1	
26590628622						Order	404-1097017-8969136			D85XvhYgJ	Amazon.in	ItemFees	Fixed closing fee	-34.00	MFN	27.02.2026	27.02.2026 06:42:38 UTC	60283051154842			Ganesha_02	1	
26590628622						Order	404-1097017-8969136			D85XvhYgJ	Amazon.in	ItemFees	Fixed closing fee IGST	-6.12	MFN	27.02.2026	27.02.2026 06:42:38 UTC	60283051154842			Ganesha_02	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	408-9124928-4067565	408-9124928-4067565		UJlZyzBSh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.02.2026	27.02.2026 14:57:56 UTC	60436721998602			PortablebusyboardV6	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
26590628622						Order	403-7659359-8844355	403-7659359-8844355		UVMW1mtQh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.02.2026	27.02.2026 04:26:59 UTC	60306028351522			PortableBusyBoardV2	1	
