settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25662701492						Refund	402-2167046-2780333	402-2167046-2780333	amzn1:crow:WHSsakl+T2CnO2TLsOdVrQ		Amazon.in	ItemFees	Commission	76.42	AFN	30.09.2025	30.09.2025 08:51:37 UTC	54375566831682		1758650405103905383	PortableBusyBoardV2		
25662701492						Refund	402-2167046-2780333	402-2167046-2780333	amzn1:crow:WHSsakl+T2CnO2TLsOdVrQ		Amazon.in	ItemFees	Commission IGST	13.76	AFN	30.09.2025	30.09.2025 08:51:37 UTC	54375566831682		1758650405103905383	PortableBusyBoardV2		
25662701492						Refund	402-2167046-2780333	402-2167046-2780333	amzn1:crow:WHSsakl+T2CnO2TLsOdVrQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	30.09.2025	30.09.2025 08:51:37 UTC	54375566831682		1758650405103905383	PortableBusyBoardV2		
25662701492						Refund	402-2167046-2780333	402-2167046-2780333	amzn1:crow:WHSsakl+T2CnO2TLsOdVrQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	30.09.2025	30.09.2025 08:51:37 UTC	54375566831682		1758650405103905383	PortableBusyBoardV2		
25662701492						Refund	402-2167046-2780333	402-2167046-2780333	amzn1:crow:WHSsakl+T2CnO2TLsOdVrQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	30.09.2025	30.09.2025 08:51:37 UTC	54375566831682		1758650405103905383	PortableBusyBoardV2		
25662701492						Refund	402-2167046-2780333	402-2167046-2780333	amzn1:crow:WHSsakl+T2CnO2TLsOdVrQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	30.09.2025	30.09.2025 08:51:37 UTC	54375566831682		1758650405103905383	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemPrice	Product Tax	-42.81	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemPrice	Shipping	-75.24	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemPrice	Principal	-856.19	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemTCS	TCS-IGST	4.28	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemFees	Commission	76.42	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemFees	Commission IGST	13.76	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	Promotion	Shipping discount	75.24	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	171-5316725-7066769	171-5316725-7066769	amzn1:crow:6cFW8HUOTYmvhOO2DJPnxQ		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	30.09.2025	30.09.2025 01:52:49 UTC	54343190422282		1758572903202439273	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemPrice	Shipping	-75.24	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemPrice	Principal	-856.20	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemTCS	TCS-SGST	2.08	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemTCS	TCS-CGST	2.08	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemFees	Commission	74.12	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemFees	Commission IGST	13.34	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	Promotion	Promo rebates	25.69	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	Promotion	Product tax discount	1.28	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	Promotion	Shipping discount	75.24	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-3425871-7989129	406-3425871-7989129	amzn1:crow:mD44g4U5RmK9sHW55B1uFA		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	01.10.2025	01.10.2025 04:12:04 UTC	54523829568722		1758801302100935174	PortableBusyBoardV2		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemPrice	Product Tax	-104.25	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemPrice	Principal	-868.74	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemTCS	TCS-IGST	4.34	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemFees	Commission	92.43	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemFees	Commission IGST	16.64	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemFees	Refund commission	-95.00	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-9678866-6702730	406-9678866-6702730	amzn1:crow:7i3lhmvrSIq9sBgfWMLExw		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	30.09.2025	30.09.2025 09:00:48 UTC	53701489647762		1757230410800216697	PortablebusyboardV1.5		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemPrice	Product Tax	-130.61	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemPrice	Shipping tax	-4.29	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemPrice	Shipping	-35.71	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemPrice	Principal	-1088.37	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemTCS	TCS-IGST	5.44	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemFees	Commission	140.18	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemFees	Commission IGST	25.23	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemFees	Refund commission	-130.00	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	Promotion	Shipping tax discount	4.29	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	406-6908213-8347562	406-6908213-8347562	amzn1:crow:Ygn4JNv1RW+yl/zwhiCPfQ		Amazon.in	Promotion	Shipping discount	35.71	AFN	30.09.2025	30.09.2025 10:42:50 UTC	54196912648522		1758206702704871369	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemPrice	Product Tax	-42.81	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemPrice	Shipping	-38.10	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemPrice	Principal	-856.19	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemTCS	TCS-IGST	4.28	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemFees	Commission	76.42	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemFees	Commission IGST	13.76	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemFees	Refund commission	-95.00	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						Refund	407-2762863-7157140	407-2762863-7157140	amzn1:crow:RfFyycOwRayB+9lDjKQWag		Amazon.in	Promotion	Shipping discount	38.10	AFN	30.09.2025	30.09.2025 12:43:52 UTC	54423609387562		1758780183200922205	PortableBusyBoardV2		
25662701492						other-transaction	Xp9m9H6125					other-transaction	RemovalComplete	-10.00		30.09.2025	30.09.2025 06:27:29 UTC						
25662701492						other-transaction	Xp9m9H6125					other-transaction	RemovalCompleteCGST	-0.90		30.09.2025	30.09.2025 06:27:29 UTC						
25662701492						other-transaction	Xp9m9H6125					other-transaction	RemovalCompleteSGST	-0.90		30.09.2025	30.09.2025 06:27:29 UTC						
25662701492						other-transaction	403-2358061-7033914		amzn1:crow:s99dkdP8RIqwyx9VyjbbCw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	64.20		01.10.2025	01.10.2025 08:54:15 UTC				PortablebusyboardV1.5	1	
25662701492						other-transaction	405-1994507-6264344					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	312.33		01.10.2025	01.10.2025 16:13:41 UTC				PortableBusyBoardV2	1	
25662701492						other-transaction	402-4597427-9197133					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	62.19		01.10.2025	01.10.2025 09:14:05 UTC				PortablebusyboardV6	1	
25662701492						other-transaction	402-8733377-4395505		amzn1:crow:k0r4zrPSRpW1usZiE1RkQA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	283.31		30.09.2025	30.09.2025 04:13:27 UTC				PortablebusyboardV7	1	
25662701492						other-transaction	402-6749790-1071557		amzn1:crow:232GR9AsRKyKWDgu5174WQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	796.61		01.10.2025	01.10.2025 00:47:04 UTC				PortableBusyBoardV2	1	
25662701492						other-transaction	404-4141770-9021137					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	377.09		01.10.2025	01.10.2025 07:48:28 UTC				PortableBusyBoardV2	1	
25662701492						other-transaction	171-5973440-8161154		amzn1:crow:hlgZFonqTYyKv0jrSUwj+w			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	27.22		30.09.2025	30.09.2025 04:42:41 UTC				PortablebusyboardV7	1	
25662701492						other-transaction	407-3473530-1314711					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	802.34		30.09.2025	30.09.2025 15:45:23 UTC				PortablebusyboardV6	1	
25662701492						other-transaction	407-9061232-6550710					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	80.23		01.10.2025	01.10.2025 14:53:50 UTC				PortablebusyboardV6	1	
25662701492						other-transaction	171-6143002-3595509		amzn1:crow:djVe4UUnSQmrGWZWE7lGcQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	62.19		30.09.2025	30.09.2025 13:12:03 UTC				PortablebusyboardV6	1	
25662701492						other-transaction	171-9794304-9352335		amzn1:crow:alB2kLERQ5CaVjmw9qdlww			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	62.19		30.09.2025	30.09.2025 07:39:58 UTC				PortablebusyboardV6	1	
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2540.43		01.10.2025	01.10.2025 05:35:11 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2720.90		01.10.2025	01.10.2025 08:36:08 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2727.06		01.10.2025	01.10.2025 17:38:23 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2815.09		01.10.2025	01.10.2025 12:44:39 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2444.90		30.09.2025	30.09.2025 18:38:16 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2572.12		30.09.2025	30.09.2025 12:35:49 UTC						
25662701492						Fulfillment Fee Refund	171-5316725-7066769				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		30.09.2025	30.09.2025 01:41:48 UTC						
25662701492						Fulfillment Fee Refund	171-5316725-7066769				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		30.09.2025	30.09.2025 01:41:48 UTC						
25662701492						Fulfillment Fee Refund	171-5316725-7066769				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		30.09.2025	30.09.2025 01:41:48 UTC						
25662701492						Fulfillment Fee Refund	171-5316725-7066769				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		30.09.2025	30.09.2025 01:41:48 UTC						
25662701492						Fulfillment Fee Refund	171-5316725-7066769				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		30.09.2025	30.09.2025 01:41:48 UTC						
25662701492						Fulfillment Fee Refund	171-5316725-7066769				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		30.09.2025	30.09.2025 01:41:48 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2498.41		30.09.2025	30.09.2025 20:40:07 UTC						
25662701492						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2852.70		30.09.2025	30.09.2025 08:19:26 UTC						
25662701492						Fulfillment Fee Refund	406-3425871-7989129				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		01.10.2025	01.10.2025 03:57:02 UTC						
25662701492						Fulfillment Fee Refund	406-3425871-7989129				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		01.10.2025	01.10.2025 03:57:02 UTC						
25662701492						Fulfillment Fee Refund	406-3425871-7989129				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		01.10.2025	01.10.2025 03:57:02 UTC						
25662701492						Fulfillment Fee Refund	406-3425871-7989129				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		01.10.2025	01.10.2025 03:57:02 UTC						
