settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25974855142						Refund	405-2535714-9679560	405-2535714-9679560	amzn1:crow:4ZqN8o+rRje/TKK0EhyBNQ		Amazon.in	ItemFees	Fixed closing fee CGST	2.25	AFN	21.11.2025	21.11.2025 08:11:41 UTC	52701944194282		12288755971945	PortablebusyboardV1.5		
25974855142						Refund	405-2535714-9679560	405-2535714-9679560	amzn1:crow:4ZqN8o+rRje/TKK0EhyBNQ		Amazon.in	ItemFees	Fixed closing fee SGST	2.25	AFN	21.11.2025	21.11.2025 08:11:41 UTC	52701944194282		12288755971945	PortablebusyboardV1.5		
25974855142						Refund	405-2535714-9679560	405-2535714-9679560	amzn1:crow:4ZqN8o+rRje/TKK0EhyBNQ		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	21.11.2025	21.11.2025 08:11:41 UTC	52701944194282		12288755971945	PortablebusyboardV1.5		
25974855142						Refund	405-2535714-9679560	405-2535714-9679560	amzn1:crow:4ZqN8o+rRje/TKK0EhyBNQ		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	21.11.2025	21.11.2025 08:11:41 UTC	52701944194282		12288755971945	PortablebusyboardV1.5		
25974855142						Refund	405-2535714-9679560	405-2535714-9679560	amzn1:crow:4ZqN8o+rRje/TKK0EhyBNQ		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	21.11.2025	21.11.2025 08:11:41 UTC	52701944194282		12288755971945	PortablebusyboardV1.5		
25974855142						Refund	406-7902633-3275566	406-7902633-3275566	amzn1:crow:VStGiCY6SYWKrob+ZeaGzQ		Amazon.in	ItemPrice	Product Tax	-117.75	AFN	20.11.2025	20.11.2025 19:49:26 UTC	52410826733042		1754105725004811696	PortableBusyboardV7		
25974855142						Refund	406-7902633-3275566	406-7902633-3275566	amzn1:crow:VStGiCY6SYWKrob+ZeaGzQ		Amazon.in	ItemPrice	Principal	-981.25	AFN	20.11.2025	20.11.2025 19:49:26 UTC	52410826733042		1754105725004811696	PortableBusyboardV7		
25974855142						Refund	406-7902633-3275566	406-7902633-3275566	amzn1:crow:VStGiCY6SYWKrob+ZeaGzQ		Amazon.in	ItemTCS	TCS-IGST	4.91	AFN	20.11.2025	20.11.2025 19:49:26 UTC	52410826733042		1754105725004811696	PortableBusyboardV7		
25974855142						Refund	406-7902633-3275566	406-7902633-3275566	amzn1:crow:VStGiCY6SYWKrob+ZeaGzQ		Amazon.in	ItemFees	Commission	126.39	AFN	20.11.2025	20.11.2025 19:49:26 UTC	52410826733042		1754105725004811696	PortableBusyboardV7		
25974855142						Refund	406-7902633-3275566	406-7902633-3275566	amzn1:crow:VStGiCY6SYWKrob+ZeaGzQ		Amazon.in	ItemFees	Commission IGST	22.75	AFN	20.11.2025	20.11.2025 19:49:26 UTC	52410826733042		1754105725004811696	PortableBusyboardV7		
25974855142						Refund	406-7902633-3275566	406-7902633-3275566	amzn1:crow:VStGiCY6SYWKrob+ZeaGzQ		Amazon.in	ItemFees	Fixed closing fee	50.00	AFN	20.11.2025	20.11.2025 19:49:26 UTC	52410826733042		1754105725004811696	PortableBusyboardV7		
25974855142						Refund	406-7902633-3275566	406-7902633-3275566	amzn1:crow:VStGiCY6SYWKrob+ZeaGzQ		Amazon.in	ItemFees	Fixed closing fee IGST	9.00	AFN	20.11.2025	20.11.2025 19:49:26 UTC	52410826733042		1754105725004811696	PortableBusyboardV7		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemPrice	Product Tax	-40.67	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemPrice	Shipping	-94.29	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemPrice	Principal	-813.38	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemTCS	TCS-IGST	4.54	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemFees	Commission	72.59	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemFees	Commission IGST	13.07	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	403-2390438-1549104	403-2390438-1549104	amzn1:crow:Lt8NUsOGSDOCaBWoYUpEag		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	22.11.2025	22.11.2025 02:28:14 UTC	56770665988002		1763140356900400310	Humanbody01		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemPrice	Product Tax	-106.50	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemPrice	Principal	-887.50	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemTCS	TCS-SGST	2.22	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemTCS	TCS-CGST	2.22	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemFees	Commission	94.43	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemFees	Commission IGST	17.00	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemFees	Fixed closing fee	25.00	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						Refund	404-5449548-4320359	404-5449548-4320359	amzn1:crow:UH//ZPS9Qj6yWfAjUUa3aQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.50	AFN	20.11.2025	20.11.2025 23:38:59 UTC	53173107060482		1755883665901760293	PortablebusyboardV1.5		
25974855142						other-transaction	XpbfalO680					other-transaction	RemovalComplete	-21.80		20.11.2025	20.11.2025 07:15:40 UTC						
25974855142						other-transaction	XpbfalO680					other-transaction	RemovalCompleteCGST	-0.90		20.11.2025	20.11.2025 07:15:40 UTC						
25974855142						other-transaction	XpbfalO680					other-transaction	RemovalCompleteSGST	-0.90		20.11.2025	20.11.2025 07:15:40 UTC						
25974855142												other-transaction	FBAInboundTransportationFee	-1615.68		21.11.2025	21.11.2025 14:32:41 UTC						
25974855142												other-transaction	CGST	-145.41		21.11.2025	21.11.2025 14:32:41 UTC						
25974855142												other-transaction	SGST	-145.41		21.11.2025	21.11.2025 14:32:41 UTC						
25974855142						other-transaction	XpbfalO679					other-transaction	RemovalComplete	-20.00		21.11.2025	21.11.2025 11:10:12 UTC						
25974855142						other-transaction	XpbfalO679					other-transaction	RemovalCompleteCGST	-1.80		21.11.2025	21.11.2025 11:10:12 UTC						
25974855142						other-transaction	XpbfalO679					other-transaction	RemovalCompleteSGST	-1.80		21.11.2025	21.11.2025 11:10:12 UTC						
25974855142												other-transaction	FBAInboundTransportationFee	-475.20		21.11.2025	21.11.2025 14:35:36 UTC						
25974855142												other-transaction	CGST	-42.77		21.11.2025	21.11.2025 14:35:36 UTC						
25974855142												other-transaction	SGST	-42.77		21.11.2025	21.11.2025 14:35:36 UTC						
25974855142						other-transaction	405-9720594-5725952		amzn1:crow:hw1Hx+IET8a8Rxeuxraduw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	1193.71		21.11.2025	21.11.2025 10:09:03 UTC				PortableBusyBoard_V09	1	
25974855142						other-transaction	407-5671663-4399549		amzn1:crow:sDjVAOXUQOmpmgdAWIBrNw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	707.09		21.11.2025	21.11.2025 03:10:55 UTC				PortablebusyboardV6	1	
25974855142						other-transaction	405-1676493-7589139		amzn1:crow:JrxfxngQRSK9mN0uKNxnJg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	682.83		20.11.2025	20.11.2025 22:43:44 UTC				PortablebusyboardV6	1	
25974855142						other-transaction	403-0438335-9147536		amzn1:crow:6YPN1mhRTjOoJckYCXUaZw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	615.41		20.11.2025	20.11.2025 21:38:03 UTC				busybook_blue	1	
25974855142						other-transaction	403-7549832-8878752		amzn1:crow:GVF0Hg4fQkKbZAZm2Yno0Q			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	88.90		21.11.2025	21.11.2025 01:44:24 UTC				PortableBusyBoardV2	1	
25974855142						other-transaction	406-3487422-2368366					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	84.99		21.11.2025	21.11.2025 15:53:21 UTC				PortablebusyboardV1.5	1	
25974855142						other-transaction	171-3227267-1364331		amzn1:crow:izc/OK9fQ92GZTmJYstq6g			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	71.19		20.11.2025	20.11.2025 05:41:33 UTC				Humanbody01	1	
25974855142						other-transaction	403-1092069-4201109		amzn1:crow:McXai9uQSPquwMmGJlVOug			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	729.03		21.11.2025	21.11.2025 17:08:11 UTC				PortableBusyBoardV2	1	
25974855142						other-transaction	407-2857759-2209162					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	659.48		20.11.2025	20.11.2025 19:20:50 UTC				PortablebusyboardV1.5	1	
25974855142						other-transaction	403-0138622-0751543		amzn1:crow:X7CcbvmTTfqKoS6nMkDM3w			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	659.48		20.11.2025	20.11.2025 19:52:16 UTC				PortablebusyboardV1.5	1	
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2518.13		22.11.2025	22.11.2025 06:50:25 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3013.37		21.11.2025	21.11.2025 18:41:34 UTC						
25974855142						Fulfillment Fee Refund	406-7902633-3275566				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		20.11.2025	20.11.2025 19:34:06 UTC						
25974855142						Fulfillment Fee Refund	406-7902633-3275566				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		20.11.2025	20.11.2025 19:34:06 UTC						
25974855142						Fulfillment Fee Refund	406-7902633-3275566				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		20.11.2025	20.11.2025 19:34:06 UTC						
25974855142						Fulfillment Fee Refund	406-7902633-3275566				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		20.11.2025	20.11.2025 19:34:06 UTC						
25974855142						Fulfillment Fee Refund	406-7902633-3275566				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		20.11.2025	20.11.2025 19:34:06 UTC						
25974855142						Fulfillment Fee Refund	406-7902633-3275566				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		20.11.2025	20.11.2025 19:34:06 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2426.47		21.11.2025	21.11.2025 15:37:16 UTC						
25974855142						Fulfillment Fee Refund	171-3978520-7094724				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		20.11.2025	20.11.2025 19:34:22 UTC						
25974855142						Fulfillment Fee Refund	171-3978520-7094724				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		20.11.2025	20.11.2025 19:34:22 UTC						
25974855142						Fulfillment Fee Refund	171-3978520-7094724				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		20.11.2025	20.11.2025 19:34:22 UTC						
25974855142						Fulfillment Fee Refund	171-3978520-7094724				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		20.11.2025	20.11.2025 19:34:22 UTC						
25974855142						Fulfillment Fee Refund	171-3978520-7094724				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		20.11.2025	20.11.2025 19:34:22 UTC						
25974855142						Fulfillment Fee Refund	171-3978520-7094724				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		20.11.2025	20.11.2025 19:34:22 UTC						
25974855142						Fulfillment Fee Refund	404-5449548-4320359				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		20.11.2025	20.11.2025 23:23:11 UTC						
25974855142						Fulfillment Fee Refund	404-5449548-4320359				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		20.11.2025	20.11.2025 23:23:11 UTC						
25974855142						Fulfillment Fee Refund	404-5449548-4320359				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		20.11.2025	20.11.2025 23:23:11 UTC						
25974855142						Fulfillment Fee Refund	404-5449548-4320359				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		20.11.2025	20.11.2025 23:23:11 UTC						
25974855142						Fulfillment Fee Refund	404-5449548-4320359				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		20.11.2025	20.11.2025 23:23:11 UTC						
25974855142						Fulfillment Fee Refund	404-5449548-4320359				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		20.11.2025	20.11.2025 23:23:11 UTC						
25974855142						Fulfillment Fee Refund	405-2535714-9679560				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		21.11.2025	21.11.2025 07:56:10 UTC						
25974855142						Fulfillment Fee Refund	405-2535714-9679560				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		21.11.2025	21.11.2025 07:56:10 UTC						
25974855142						Fulfillment Fee Refund	405-2535714-9679560				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		21.11.2025	21.11.2025 07:56:10 UTC						
25974855142						Fulfillment Fee Refund	405-2535714-9679560				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		21.11.2025	21.11.2025 07:56:10 UTC						
25974855142						Fulfillment Fee Refund	405-2535714-9679560				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		21.11.2025	21.11.2025 07:56:10 UTC						
25974855142						Fulfillment Fee Refund	405-2535714-9679560				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		21.11.2025	21.11.2025 07:56:10 UTC						
25974855142						Fulfillment Fee Refund	403-2390438-1549104				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		22.11.2025	22.11.2025 02:33:24 UTC						
25974855142						Fulfillment Fee Refund	403-2390438-1549104				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		22.11.2025	22.11.2025 02:33:24 UTC						
25974855142						Fulfillment Fee Refund	403-2390438-1549104				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		22.11.2025	22.11.2025 02:33:24 UTC						
25974855142						Fulfillment Fee Refund	403-2390438-1549104				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		22.11.2025	22.11.2025 02:33:24 UTC						
25974855142						Fulfillment Fee Refund	403-2390438-1549104				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		22.11.2025	22.11.2025 02:33:24 UTC						
25974855142						Fulfillment Fee Refund	403-2390438-1549104				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		22.11.2025	22.11.2025 02:33:24 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2524.82		21.11.2025	21.11.2025 05:31:38 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2489.34		20.11.2025	20.11.2025 15:44:46 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2750.11		20.11.2025	20.11.2025 20:22:57 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2408.64		20.11.2025	20.11.2025 09:55:12 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2387.47		21.11.2025	21.11.2025 20:43:21 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2870.56		21.11.2025	21.11.2025 09:38:14 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2751.12		21.11.2025	21.11.2025 12:35:22 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2492.92		20.11.2025	20.11.2025 12:49:45 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2562.51		20.11.2025	20.11.2025 07:39:04 UTC						
25974855142						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2476.68		20.11.2025	20.11.2025 17:25:07 UTC						
25974855142						Order	408-5176849-0109906	408-5176849-0109906		Ugs1D7ZG5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.11.2025	22.11.2025 12:01:54 UTC	56790798883202			PortablebusyboardV7	1	
25974855142						Order	408-5176849-0109906	408-5176849-0109906		Ugs1D7ZG5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.11.2025	22.11.2025 12:01:54 UTC	56790798883202			PortablebusyboardV7	1	
25974855142						Order	408-5176849-0109906	408-5176849-0109906		Ugs1D7ZG5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.11.2025	22.11.2025 12:01:54 UTC	56790798883202			PortablebusyboardV7	1	
25974855142						Order	408-5176849-0109906	408-5176849-0109906		Ugs1D7ZG5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.11.2025	22.11.2025 12:01:54 UTC	56790798883202			PortablebusyboardV7	1	
25974855142						Order	408-5176849-0109906	408-5176849-0109906		Ugs1D7ZG5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.11.2025	22.11.2025 12:01:54 UTC	56790798883202			PortablebusyboardV7	1	
25974855142						Order	408-5176849-0109906	408-5176849-0109906		Ugs1D7ZG5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.11.2025	22.11.2025 12:01:54 UTC	56790798883202			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemPrice	Principal	433.26	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemPrice	Shipping	38.10	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemTCS	TCS-SGST	-1.18	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemTCS	TCS-CGST	-1.18	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.48	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	Commission	-43.22	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	404-4455938-5145135	404-4455938-5145135		U3q42khx5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	22.11.2025	22.11.2025 08:06:58 UTC	56723896142602			PortablebusyboardV7	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemPrice	Principal	1160.95	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemPrice	Product Tax	58.04	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
25974855142						Order	408-6034359-1670709	408-6034359-1670709		UGSK8BWK5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.11.2025	22.11.2025 23:46:24 UTC	56774421330322			PortablebusyboardV6	1	
