settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26022133932						Refund	406-4672178-7793153	406-4672178-7793153	amzn1:crow:X4KxyifQTxCPB76YlHVW1Q		Amazon.in	ItemFees	Commission	222.99	AFN	23.11.2025	23.11.2025 07:10:47 UTC	56552484030362		1762770381500365232	PortableBusyBoard_V09		
26022133932						Refund	406-4672178-7793153	406-4672178-7793153	amzn1:crow:X4KxyifQTxCPB76YlHVW1Q		Amazon.in	ItemFees	Commission IGST	40.14	AFN	23.11.2025	23.11.2025 07:10:47 UTC	56552484030362		1762770381500365232	PortableBusyBoard_V09		
26022133932						Refund	406-4672178-7793153	406-4672178-7793153	amzn1:crow:X4KxyifQTxCPB76YlHVW1Q		Amazon.in	ItemFees	Refund commission	-130.00	AFN	23.11.2025	23.11.2025 07:10:47 UTC	56552484030362		1762770381500365232	PortableBusyBoard_V09		
26022133932						Refund	406-4672178-7793153	406-4672178-7793153	amzn1:crow:X4KxyifQTxCPB76YlHVW1Q		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	23.11.2025	23.11.2025 07:10:47 UTC	56552484030362		1762770381500365232	PortableBusyBoard_V09		
26022133932						Refund	406-4672178-7793153	406-4672178-7793153	amzn1:crow:X4KxyifQTxCPB76YlHVW1Q		Amazon.in	Promotion	Product tax discount	2.86	AFN	23.11.2025	23.11.2025 07:10:47 UTC	56552484030362		1762770381500365232	PortableBusyBoard_V09		PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
26022133932						Refund	406-4672178-7793153	406-4672178-7793153	amzn1:crow:X4KxyifQTxCPB76YlHVW1Q		Amazon.in	Promotion	Promo rebates	57.11	AFN	23.11.2025	23.11.2025 07:10:47 UTC	56552484030362		1762770381500365232	PortableBusyBoard_V09		PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
26022133932						other-transaction						other-transaction	Payable to Amazon	-60303.40		23.11.2025	23.11.2025 06:40:34 UTC						
26022133932						other-transaction	XpbmacU528					other-transaction	RemovalComplete	-43.60		23.11.2025	23.11.2025 14:52:37 UTC						
26022133932						other-transaction	XpbmacU528					other-transaction	RemovalCompleteCGST	-1.80		23.11.2025	23.11.2025 14:52:37 UTC						
26022133932						other-transaction	XpbmacU528					other-transaction	RemovalCompleteSGST	-1.80		23.11.2025	23.11.2025 14:52:37 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-646.27		23.11.2025	23.11.2025 19:53:04 UTC						
26022133932												other-transaction	CGST	-58.16		23.11.2025	23.11.2025 19:53:04 UTC						
26022133932												other-transaction	SGST	-58.16		23.11.2025	23.11.2025 19:53:04 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-969.41		23.11.2025	23.11.2025 18:12:49 UTC						
26022133932												other-transaction	CGST	-87.25		23.11.2025	23.11.2025 18:12:49 UTC						
26022133932												other-transaction	SGST	-87.25		23.11.2025	23.11.2025 18:12:49 UTC						
26022133932												other-transaction	FBAInboundTransportationFee	-969.41		23.11.2025	23.11.2025 19:52:21 UTC						
26022133932												other-transaction	CGST	-87.25		23.11.2025	23.11.2025 19:52:21 UTC						
26022133932												other-transaction	SGST	-87.25		23.11.2025	23.11.2025 19:52:21 UTC						
26022133932						other-transaction	XpbmacU527					other-transaction	RemovalComplete	-21.80		23.11.2025	23.11.2025 10:45:09 UTC						
26022133932						other-transaction	XpbmacU527					other-transaction	RemovalCompleteCGST	-0.90		23.11.2025	23.11.2025 10:45:09 UTC						
26022133932						other-transaction	XpbmacU527					other-transaction	RemovalCompleteSGST	-0.90		23.11.2025	23.11.2025 10:45:09 UTC						
26022133932						other-transaction	403-0095750-6030739		amzn1:crow:24DClZeJQ8WTP41UIkNiXg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	682.83		23.11.2025	23.11.2025 08:51:11 UTC				PortablebusyboardV6	1	
26022133932						other-transaction	171-0142456-0664306					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	406.34		24.11.2025	24.11.2025 05:47:29 UTC				PortableBusyBoardV2	1	
26022133932						other-transaction	171-6383869-3813159		amzn1:crow:KrEBTrhaSkCfn1cOd6qiWA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	86.46		23.11.2025	23.11.2025 13:56:41 UTC				PortableBusyBoardV2	1	
26022133932						other-transaction	407-7372632-1735536		amzn1:crow:UYEEjr9hTsqXNRjb2rojVg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	598.60		23.11.2025	23.11.2025 06:42:55 UTC				PortablebusyboardV1.5	1	
26022133932						other-transaction	407-0176178-8005151		amzn1:crow:/L0p9Co4QniM/HsKARyK8g			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	300.94		23.11.2025	23.11.2025 20:49:11 UTC				PortablebusyboardV7	1	
26022133932						other-transaction	407-6075276-2166700		amzn1:crow:Wu0QG/GQR7m2M0uuNd4XqA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	148.03		24.11.2025	24.11.2025 03:50:08 UTC				PortableBusyBoard_V09	1	
26022133932						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2575.87		23.11.2025	23.11.2025 18:45:42 UTC						
26022133932						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2427.01		23.11.2025	23.11.2025 09:26:31 UTC						
26022133932						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2466.46		23.11.2025	23.11.2025 21:35:29 UTC						
26022133932						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2434.23		23.11.2025	23.11.2025 06:54:47 UTC						
26022133932						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3034.98		23.11.2025	23.11.2025 16:35:24 UTC						
26022133932						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2834.57		23.11.2025	23.11.2025 12:26:49 UTC						
26022133932						Debt Adjustment	20060419150-202511230651					Debt Adjustment	Debt adjustment against Electronic Transaction (Credit Card/Net Banking/GC) Accounts	60303.40		23.11.2025	23.11.2025 06:51:46 UTC						
26022133932						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2363.58		24.11.2025	24.11.2025 06:46:05 UTC						
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemPrice	Principal	433.26	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemPrice	Shipping	75.24	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	Commission	-41.92	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	Promotion	Shipping discount	-75.24	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	406-0714083-7205906	406-0714083-7205906		U3St78Vm5	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	24.11.2025	24.11.2025 21:15:06 UTC	56829992942922			PortablebusyboardV7	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemPrice	Principal	951.43	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	Commission	-92.06	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	Promotion	Promo rebates	-28.54	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	402-2252080-1705146	402-2252080-1705146		UC2Cks2S5	Amazon.in	Promotion	Product tax discount	-1.43	AFN	25.11.2025	25.11.2025 06:39:09 UTC	56837856892922			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemPrice	Principal	1160.93	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemPrice	Shipping	56.19	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	Commission	-140.18	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	Promotion	Shipping discount	-56.19	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	404-5360749-1144316	404-5360749-1144316		UVgQ7JbL5	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	25.11.2025	25.11.2025 03:48:10 UTC	56800733974922			PortableBusyBoardV2	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemPrice	Principal	951.42	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemPrice	Product Tax	47.58	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemPrice	Shipping	38.10	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	Commission	-92.06	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	Promotion	Promo rebates	-28.55	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	Promotion	Product tax discount	-1.42	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	Promotion	Shipping discount	-38.10	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
26022133932						Order	403-7527433-7322704	403-7527433-7322704		UwCxhdQ55	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	24.11.2025	24.11.2025 22:44:19 UTC	56752050543482			PortablebusyboardV1.5	1	
