settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26246129232						Order	406-0077172-4951553	406-0077172-4951553		UXjj2MnYj	Amazon.in	Promotion	Promo rebates	-31.40	AFN	28.12.2025	28.12.2025 07:31:16 UTC	58394953331362			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26246129232						Order	406-0077172-4951553	406-0077172-4951553		UXjj2MnYj	Amazon.in	Promotion	Product tax discount	-1.57	AFN	28.12.2025	28.12.2025 07:31:16 UTC	58394953331362			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26246129232						Order	406-0077172-4951553	406-0077172-4951553		UXjj2MnYj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.12.2025	28.12.2025 07:31:16 UTC	58394953331362			PortableBusyBoardV2	1	
26246129232						Order	406-0077172-4951553	406-0077172-4951553		UXjj2MnYj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.12.2025	28.12.2025 07:31:16 UTC	58394953331362			PortableBusyBoardV2	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemPrice	Principal	903.80	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	406-3306996-6053112	406-3306996-6053112		U6FnsX4tZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.12.2025	28.12.2025 07:14:42 UTC	58175133434242			busybook_pink	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemPrice	Principal	1046.67	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemPrice	Product Tax	52.33	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemPrice	Shipping	75.24	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	Commission	-71.44	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	Promotion	Shipping discount	-75.24	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	402-6535439-4992303	402-6535439-4992303		U6YRHkRdj	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	28.12.2025	28.12.2025 21:42:41 UTC	58414195581402			PortablebusyboardV6	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemPrice	Principal	1046.66	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemPrice	Product Tax	52.34	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	Commission	-71.44	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	171-2784804-3035518	171-2784804-3035518		UgRJMMp0j	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	28.12.2025	28.12.2025 14:02:07 UTC	58407628239562			PortableBusyBoardV2	1	
26246129232						Order	408-4019330-2508356	408-4019330-2508356		U1SHQ0n3j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 07:06:34 UTC	58394137763842			Humanbody01	1	
26246129232						Order	408-4019330-2508356	408-4019330-2508356		U1SHQ0n3j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 07:06:34 UTC	58394137763842			Humanbody01	1	
26246129232						Order	408-4019330-2508356	408-4019330-2508356		U1SHQ0n3j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 07:06:34 UTC	58394137763842			Humanbody01	1	
26246129232						Order	408-4019330-2508356	408-4019330-2508356		U1SHQ0n3j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 07:06:34 UTC	58394137763842			Humanbody01	1	
26246129232						Order	408-4019330-2508356	408-4019330-2508356		U1SHQ0n3j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 07:06:34 UTC	58394137763842			Humanbody01	1	
26246129232						Order	408-4019330-2508356	408-4019330-2508356		U1SHQ0n3j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 07:06:34 UTC	58394137763842			Humanbody01	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemPrice	Principal	1046.67	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemPrice	Product Tax	52.33	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	Commission	-69.29	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	Promotion	Promo rebates	-31.40	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26246129232						Order	407-7496870-5043527	407-7496870-5043527		U6Xf4bxgj	Amazon.in	Promotion	Product tax discount	-1.57	AFN	29.12.2025	29.12.2025 06:32:07 UTC	58421775197802			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemPrice	Product Tax	-20.58	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemPrice	Shipping	-38.10	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemPrice	Principal	-411.42	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemTCS	TCS-SGST	1.13	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemTCS	TCS-CGST	1.13	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemFees	Refund commission	-70.00	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemFees	Shipping Chargeback	33.90	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemFees	Shipping Chargeback CGST	3.05	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-1028479-7522749	171-1028479-7522749	amzn1:crow:trgOROyFQ9e7ZstbZy+3cA		Amazon.in	ItemFees	Shipping Chargeback SGST	3.05	AFN	28.12.2025	28.12.2025 13:12:13 UTC	58393656242162		1766179959304844762	PortablebusyboardV7		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemPrice	Product Tax	-52.34	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemPrice	Shipping tax	-2.80	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemPrice	Shipping	-56.20	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemPrice	Principal	-1046.66	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemTCS	TCS-SGST	2.62	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemTCS	TCS-CGST	2.62	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemFees	Commission	71.44	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemFees	Commission CGST	6.43	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemFees	Commission SGST	6.43	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemFees	Refund commission	-130.00	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	Promotion	Shipping discount	56.20	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0765748-5095508	171-0765748-5095508	amzn1:crow:om5zr91dRu+zPi3KKLZFiQ		Amazon.in	Promotion	Shipping tax discount	2.80	AFN	28.12.2025	28.12.2025 15:41:32 UTC	58103381255042		1765749095305746225	PortablebusyboardV6		
26246129232						Refund	171-0348159-8593147	171-0348159-8593147	amzn1:crow:bsCOL5uWT3CUCfI2ZKZxvQ		Amazon.in	ItemPrice	Product Tax	-45.19	AFN	28.12.2025	28.12.2025 18:39:49 UTC	58172552491202		1766051556401612811	PortablebusyboardV1.5		
26246129232						Refund	171-0348159-8593147	171-0348159-8593147	amzn1:crow:bsCOL5uWT3CUCfI2ZKZxvQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	28.12.2025	28.12.2025 18:39:49 UTC	58172552491202		1766051556401612811	PortablebusyboardV1.5		
26246129232						Refund	171-0348159-8593147	171-0348159-8593147	amzn1:crow:bsCOL5uWT3CUCfI2ZKZxvQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	28.12.2025	28.12.2025 18:39:49 UTC	58172552491202		1766051556401612811	PortablebusyboardV1.5		
