settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26108359202						Order	171-6235591-8463552	171-6235591-8463552		U6QmmvWsq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 20:15:46 UTC	57438846949882			PortablebusyboardV1.5	1	
26108359202						Order	171-6235591-8463552	171-6235591-8463552		U6QmmvWsq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 20:15:46 UTC	57438846949882			PortablebusyboardV1.5	1	
26108359202						Order	171-6235591-8463552	171-6235591-8463552		U6QmmvWsq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 20:15:46 UTC	57438846949882			PortablebusyboardV1.5	1	
26108359202						Order	171-6235591-8463552	171-6235591-8463552		U6QmmvWsq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.12.2025	07.12.2025 20:15:46 UTC	57438846949882			PortablebusyboardV1.5	1	
26108359202						Order	171-6235591-8463552	171-6235591-8463552		U6QmmvWsq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.12.2025	07.12.2025 20:15:46 UTC	57438846949882			PortablebusyboardV1.5	1	
26108359202						Order	171-6235591-8463552	171-6235591-8463552		U6QmmvWsq	Amazon.in	Promotion	Shipping discount	-75.24	AFN	07.12.2025	07.12.2025 20:15:46 UTC	57438846949882			PortablebusyboardV1.5	1	
26108359202						Order	171-6235591-8463552	171-6235591-8463552		U6QmmvWsq	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	07.12.2025	07.12.2025 20:15:46 UTC	57438846949882			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemPrice	Principal	951.42	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemPrice	Shipping	75.24	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	Promotion	Shipping discount	-75.24	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	171-3635706-5849114	171-3635706-5849114		UCKrK49Mq	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	07.12.2025	07.12.2025 09:06:38 UTC	57435961741602			PortablebusyboardV1.5	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemPrice	Principal	1903.81	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemPrice	Product Tax	95.19	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemPrice	Shipping	38.10	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	Commission	-229.89	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	405-1526716-0941946	405-1526716-0941946		UJ8kCSfMq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	07.12.2025	07.12.2025 21:05:52 UTC	57310256182082			PortableBusyBoard_V09	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemPrice	Principal	951.43	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemPrice	Product Tax	47.57	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	403-2561320-1488309	403-2561320-1488309		U34b2jt1q	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.12.2025	07.12.2025 16:02:00 UTC	57476671319962			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemPrice	Principal	951.42	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	402-8886987-9095568	402-8886987-9095568		UNs3Nrgsq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.12.2025	07.12.2025 22:11:30 UTC	57510857108642			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemPrice	Principal	951.43	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemPrice	Shipping	38.10	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						Order	408-8292248-3721954	408-8292248-3721954		U3ptp0hbq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	07.12.2025	07.12.2025 08:08:16 UTC	57395670144122			PortablebusyboardV1.5	1	
26108359202						other-transaction						other-transaction	Payable to Amazon	-48426.32		07.12.2025	07.12.2025 06:40:35 UTC						
26108359202						other-transaction	Xpc444B355					other-transaction	RemovalComplete	-290.00		07.12.2025	07.12.2025 08:58:50 UTC						
26108359202						other-transaction	Xpc444B355					other-transaction	RemovalCompleteCGST	-26.10		07.12.2025	07.12.2025 08:58:50 UTC						
26108359202						other-transaction	Xpc444B355					other-transaction	RemovalCompleteSGST	-26.10		07.12.2025	07.12.2025 08:58:50 UTC						
26108359202						other-transaction	Xpc444B353					other-transaction	RemovalComplete	-50.00		07.12.2025	07.12.2025 08:55:09 UTC						
26108359202						other-transaction	Xpc444B353					other-transaction	RemovalCompleteCGST	-4.50		07.12.2025	07.12.2025 08:55:09 UTC						
26108359202						other-transaction	Xpc444B353					other-transaction	RemovalCompleteSGST	-4.50		07.12.2025	07.12.2025 08:55:09 UTC						
26108359202						other-transaction	406-0265359-4465146					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	93.65		07.12.2025	07.12.2025 12:26:30 UTC				PortablebusyboardV6	1	
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2501.77		07.12.2025	07.12.2025 13:21:16 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2492.79		07.12.2025	07.12.2025 18:54:58 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2448.51		07.12.2025	07.12.2025 17:06:40 UTC						
26108359202						Debt Adjustment	20060419150-202512070651					Debt Adjustment	Debt adjustment against Electronic Transaction (Credit Card/Net Banking/GC) Accounts	48426.32		07.12.2025	07.12.2025 06:51:20 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2430.80		07.12.2025	07.12.2025 11:30:50 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2483.77		07.12.2025	07.12.2025 09:46:12 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2382.99		07.12.2025	07.12.2025 08:32:36 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2410.37		07.12.2025	07.12.2025 15:13:06 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2462.38		07.12.2025	07.12.2025 23:38:27 UTC						
26108359202						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3148.72		07.12.2025	07.12.2025 20:47:09 UTC						
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemPrice	Principal	951.43	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
26108359202						Order	403-2664033-3136366	403-2664033-3136366		UVjR8YZYq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 22:25:11 UTC	57457737304042			PortablebusyboardV1.5	1	
