settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemTCS	TCS-SGST	-2.97	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemTCS	TCS-CGST	-2.97	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.20	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	Commission	-143.64	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	407-7432829-4401940	407-7432829-4401940		UGqX6lFWg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	09.11.2025	09.11.2025 05:22:54 UTC	56093916650162			PortableBusyBoardV2	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemPrice	Principal	1237.14	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemPrice	Product Tax	61.86	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemPrice	Shipping	38.10	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemTCS	TCS-IGST	-6.19	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.24	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	Commission	-149.39	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	171-1270974-4861146	171-1270974-4861146		UggjS11Gg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	09.11.2025	09.11.2025 06:04:11 UTC	56030068797922			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemPrice	Principal	951.42	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemPrice	Product Tax	47.58	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	Commission	-92.06	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	Promotion	Promo rebates	-28.55	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	406-0979436-3130720	406-0979436-3130720		U6NrtzN5g	Amazon.in	Promotion	Product tax discount	-1.42	AFN	09.11.2025	09.11.2025 05:02:12 UTC	56184032077762			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemPrice	Principal	951.43	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemPrice	Product Tax	47.57	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	Commission	-94.91	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	403-6989136-9197930	403-6989136-9197930		U3RKd93Kg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.11.2025	08.11.2025 23:19:17 UTC	56080899686002			PortablebusyboardV1.5	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemPrice	Principal	433.26	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	Commission	-43.22	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	Commission CGST	-3.89	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	Commission SGST	-3.89	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	402-1242805-3234702	402-1242805-3234702		U6RFnk5hg	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	09.11.2025	09.11.2025 05:09:45 UTC	56209083816362			PortablebusyboardV7	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemPrice	Principal	1189.52	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemPrice	Product Tax	59.48	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemTCS	TCS-SGST	-2.97	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemTCS	TCS-CGST	-2.97	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.20	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	Commission	-143.64	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	405-9091545-9791542	405-9091545-9791542		UnqNxLFBg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.11.2025	08.11.2025 22:09:09 UTC	56089408078442			PortableBusyBoardV2	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemPrice	Principal	951.42	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemPrice	Product Tax	47.58	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemPrice	Shipping	75.24	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	Commission	-92.06	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	Promotion	Promo rebates	-28.55	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	Promotion	Product tax discount	-1.42	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	Promotion	Shipping discount	-75.24	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
25896694552						Order	403-4138695-7781130	403-4138695-7781130		UJ8Pt1N6g	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	09.11.2025	09.11.2025 07:34:31 UTC	56196091907482			PortablebusyboardV1.5	1	
