settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	Commission	-92.06	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	Commission CGST	-8.29	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	Commission SGST	-8.29	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	Promotion	Promo rebates	-28.55	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	171-3417060-0923549	171-3417060-0923549		UGK1Q45Rg	Amazon.in	Promotion	Product tax discount	-1.42	AFN	12.11.2025	12.11.2025 06:07:02 UTC	56206103638282			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemPrice	Principal	433.26	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemPrice	Product Tax	21.66	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	Commission	-41.92	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	Commission CGST	-3.77	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	Commission SGST	-3.77	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	Promotion	Promo rebates	-13.01	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	408-1603026-7356345	408-1603026-7356345		UwktVgKQg	Amazon.in	Promotion	Product tax discount	-0.64	AFN	11.11.2025	11.11.2025 03:58:18 UTC	56248286272362			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemPrice	Principal	433.26	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemPrice	Product Tax	21.66	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	Commission	-43.22	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	Commission CGST	-3.89	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	Commission SGST	-3.89	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Order	405-1185585-3724327	405-1185585-3724327		UNtVqGK4g	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	11.11.2025	11.11.2025 02:47:51 UTC	56249073490122			PortablebusyboardV7	1	
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemPrice	Product Tax	-21.66	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemPrice	Principal	-433.26	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemTCS	TCS-IGST	2.10	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemFees	Commission	41.92	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemFees	Commission IGST	7.55	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemFees	Refund commission	-70.00	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	Promotion	Product tax discount	0.65	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Refund	406-6953060-5853917	406-6953060-5853917	amzn1:crow:Ls60qkd5Qn+XYGen40nOqA		Amazon.in	Promotion	Promo rebates	13.00	AFN	11.11.2025	11.11.2025 11:11:00 UTC	56196688181402		1762004779904185311	PortablebusyboardV7		PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemPrice	Product Tax	-40.43	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemPrice	Principal	-808.57	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemTCS	TCS-IGST	3.92	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemFees	Commission	70.00	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemFees	Commission IGST	12.60	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemFees	Refund commission	-95.00	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	Promotion	Product tax discount	1.21	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25934378892						Refund	407-7455821-8299563	407-7455821-8299563	amzn1:crow:PWOVzZyERWamdqj45UufqQ		Amazon.in	Promotion	Promo rebates	24.26	AFN	12.11.2025	12.11.2025 11:56:08 UTC	55352652713562		1760779577703829613	PortablebusyboardV6		PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemPrice	Product Tax	-40.43	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemPrice	Shipping	-38.10	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemPrice	Principal	-808.57	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemTCS	TCS-IGST	4.04	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Commission	72.17	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Commission CGST	6.50	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Commission SGST	6.50	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Fixed closing fee CGST	2.34	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Fixed closing fee SGST	2.34	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Refund commission	-95.00	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	404-7136248-9567527	404-7136248-9567527	amzn1:crow:isuDmZrVR52Wv2zXbF4u6g		Amazon.in	Promotion	Shipping discount	38.10	AFN	10.11.2025	10.11.2025 08:12:07 UTC	55307552733082		1760976452003256728	PortablebusyboardV6		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemPrice	Product Tax	-21.66	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemPrice	Principal	-433.26	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemTCS	TCS-SGST	1.08	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemTCS	TCS-CGST	1.08	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemFees	Commission	43.22	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemFees	Commission CGST	3.89	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemFees	Commission SGST	3.89	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemFees	Fixed closing fee CGST	1.17	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	405-1185585-3724327	405-1185585-3724327	amzn1:crow:5VbodyiAStqvRn0dnxHddQ		Amazon.in	ItemFees	Fixed closing fee SGST	1.17	AFN	11.11.2025	11.11.2025 02:49:29 UTC	56249073490122		1762181456104133305	PortablebusyboardV7		
25934378892						Refund	408-2481517-3133963	408-2481517-3133963	amzn1:crow:d71diKDMT0Svuens4j49nQ		Amazon.in	ItemPrice	Product Tax	-38.05	AFN	10.11.2025	10.11.2025 07:04:33 UTC	55164138156922		1760103524701293780	PortablebusyboardV1.5		
