settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26027332292						Order	408-6811585-9284311			DFpJrtSZM	Amazon.in	Promotion	Product tax discount	-1.86	MFN	24.11.2025	24.11.2025 06:58:58 UTC	56723957094042			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemPrice	Principal	884.76	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemPrice	Product Tax	44.24	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemPrice	Gift wrap	28.57	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemPrice	Gift Wrap Tax	1.43	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemTCS	TCS-IGST	-4.43	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	Commission	-85.61	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	Commission IGST	-15.41	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	Gift Wrap Chargeback	-25.42	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	Gift Wrap Chargeback CGST	-2.29	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	ItemFees	Gift Wrap Chargeback SGST	-2.29	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	Promotion	Promo rebates	-26.54	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	404-2445077-0284311	404-2445077-0284311		Ug1NKNVV5	Amazon.in	Promotion	Product tax discount	-1.33	AFN	24.11.2025	24.11.2025 04:59:44 UTC	56834007125482			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemPrice	Principal	433.26	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemPrice	Shipping	38.10	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	Commission	-43.22	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	405-3307229-8423517	405-3307229-8423517		UngbgZ6f5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	24.11.2025	24.11.2025 07:55:46 UTC	56728101135322			PortablebusyboardV7	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemPrice	Principal	1522.86	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemPrice	Product Tax	76.14	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemTCS	TCS-IGST	-7.61	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.53	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemFees	Commission	-183.89	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemFees	Commission IGST	-33.10	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	407-3052639-3617125			DTHlrMStM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	24.11.2025	24.11.2025 13:04:38 UTC	56725654641362			new_ComboV2_V4	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemPrice	Principal	951.42	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	Commission	-92.06	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	Promotion	Promo rebates	-28.55	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	171-1596285-8489959	171-1596285-8489959		UnNhPyVK5	Amazon.in	Promotion	Product tax discount	-1.42	AFN	24.11.2025	24.11.2025 04:57:10 UTC	56831058557642			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemPrice	Principal	433.26	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	Commission	-41.92	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	Promotion	Promo rebates	-13.01	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	405-3502928-7565161	405-3502928-7565161		Un6c4z2F5	Amazon.in	Promotion	Product tax discount	-0.64	AFN	24.11.2025	24.11.2025 04:35:00 UTC	56837954491122			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemPrice	Principal	951.42	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemPrice	Shipping	38.10	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	Commission	-94.91	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	404-6633174-0634732	404-6633174-0634732		UVPwGPbl5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	24.11.2025	24.11.2025 16:41:45 UTC	56806294387482			PortablebusyboardV1.5	1	
26027332292						Order	407-7705928-2017929	407-7705928-2017929		UXpJT6Vn5	Amazon.in	ItemPrice	Principal	951.42	AFN	24.11.2025	24.11.2025 03:16:41 UTC	56829069771162			PortablebusyboardV1.5	1	
26027332292						Order	407-7705928-2017929	407-7705928-2017929		UXpJT6Vn5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	24.11.2025	24.11.2025 03:16:41 UTC	56829069771162			PortablebusyboardV1.5	1	
26027332292						Order	407-7705928-2017929	407-7705928-2017929		UXpJT6Vn5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	24.11.2025	24.11.2025 03:16:41 UTC	56829069771162			PortablebusyboardV1.5	1	
26027332292						Order	407-7705928-2017929	407-7705928-2017929		UXpJT6Vn5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	24.11.2025	24.11.2025 03:16:41 UTC	56829069771162			PortablebusyboardV1.5	1	
26027332292						Order	407-7705928-2017929	407-7705928-2017929		UXpJT6Vn5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	24.11.2025	24.11.2025 03:16:41 UTC	56829069771162			PortablebusyboardV1.5	1	
26027332292						Order	407-7705928-2017929	407-7705928-2017929		UXpJT6Vn5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.11.2025	24.11.2025 03:16:41 UTC	56829069771162			PortablebusyboardV1.5	1	
