settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemPrice	Shipping	75.24	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	Promotion	Shipping discount	-75.24	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	402-1750748-5772340	402-1750748-5772340		UJzm2Sc1f	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	26.01.2026	26.01.2026 22:26:48 UTC	59414268281282			PortablebusyboardV1.5	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemPrice	Principal	913.34	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemPrice	Shipping	75.24	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemTCS	TCS-SGST	-2.21	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemTCS	TCS-CGST	-2.21	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	Promotion	Promo rebates	-27.41	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	Promotion	Shipping discount	-75.24	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	403-2507882-8371513	403-2507882-8371513		UwPt5bThf	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	27.01.2026	27.01.2026 06:56:39 UTC	59436223585642			PortableBusyBoardV2	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemPrice	Principal	856.19	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	171-6484217-9471540	171-6484217-9471540		UNd0lCfpf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	26.01.2026	26.01.2026 20:42:27 UTC	59360942705882			PortablebusyboardV1.5	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemPrice	Principal	913.34	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemPrice	Shipping	75.24	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	Promotion	Shipping discount	-75.24	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-2034721-2490758	405-2034721-2490758		UJBVY3YCf	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	25.01.2026	25.01.2026 22:46:28 UTC	59377172839802			PortablebusyboardV6	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemPrice	Principal	380.00	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemPrice	Shipping	38.10	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	405-3327159-7584357	405-3327159-7584357		UVQYcyfqf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	26.01.2026	26.01.2026 21:22:28 UTC	59352573889002			PortablebusyboardV7	1	
26414696432						Order	408-4147813-8003504	408-4147813-8003504		UVYf65f7f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 00:00:32 UTC	59359443699882			PortablebusyboardV6	1	
26414696432						Order	408-4147813-8003504	408-4147813-8003504		UVYf65f7f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 00:00:32 UTC	59359443699882			PortablebusyboardV6	1	
26414696432						Order	408-4147813-8003504	408-4147813-8003504		UVYf65f7f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 00:00:32 UTC	59359443699882			PortablebusyboardV6	1	
26414696432						Order	408-4147813-8003504	408-4147813-8003504		UVYf65f7f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 00:00:32 UTC	59359443699882			PortablebusyboardV6	1	
26414696432						Order	408-4147813-8003504	408-4147813-8003504		UVYf65f7f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 00:00:32 UTC	59359443699882			PortablebusyboardV6	1	
26414696432						Order	408-4147813-8003504	408-4147813-8003504		UVYf65f7f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 00:00:32 UTC	59359443699882			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemPrice	Principal	951.43	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemPrice	Product Tax	47.57	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemPrice	Shipping	38.10	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	407-2532175-5519542	407-2532175-5519542		UV7vmldRf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	25.01.2026	25.01.2026 20:16:56 UTC	59295486628002			PortablebusyboardV6	1	
26414696432						Order	404-2269695-1349913	404-2269695-1349913		U3Y7jJf9f	Amazon.in	ItemPrice	Principal	856.20	AFN	25.01.2026	25.01.2026 22:36:55 UTC	59360039930322			PortablebusyboardV1.5	1	
26414696432						Order	404-2269695-1349913	404-2269695-1349913		U3Y7jJf9f	Amazon.in	ItemPrice	Product Tax	42.80	AFN	25.01.2026	25.01.2026 22:36:55 UTC	59360039930322			PortablebusyboardV1.5	1	
