settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26151511882						Order	171-2112132-3502711	171-2112132-3502711		UwycbBqlZ	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.12.2025	14.12.2025 11:34:16 UTC	57638092430042			PortablebusyboardV1.5	1	
26151511882						Order	171-2112132-3502711	171-2112132-3502711		UwycbBqlZ	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.12.2025	14.12.2025 11:34:16 UTC	57638092430042			PortablebusyboardV1.5	1	
26151511882						Order	171-2112132-3502711	171-2112132-3502711		UwycbBqlZ	Amazon.in	ItemFees	Gift Wrap Chargeback	-25.42	AFN	14.12.2025	14.12.2025 11:34:16 UTC	57638092430042			PortablebusyboardV1.5	1	
26151511882						Order	171-2112132-3502711	171-2112132-3502711		UwycbBqlZ	Amazon.in	ItemFees	Gift Wrap Chargeback CGST	-2.29	AFN	14.12.2025	14.12.2025 11:34:16 UTC	57638092430042			PortablebusyboardV1.5	1	
26151511882						Order	171-2112132-3502711	171-2112132-3502711		UwycbBqlZ	Amazon.in	ItemFees	Gift Wrap Chargeback SGST	-2.29	AFN	14.12.2025	14.12.2025 11:34:16 UTC	57638092430042			PortablebusyboardV1.5	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemPrice	Shipping	75.24	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	Commission	-71.44	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	Promotion	Shipping discount	-75.24	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	405-7117647-7207555	405-7117647-7207555		UJs5QrGxZ	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	14.12.2025	14.12.2025 23:03:35 UTC	57750108268282			PortablebusyboardV6	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemPrice	Principal	1903.81	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemPrice	Product Tax	95.19	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	Commission	-129.94	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	403-7662281-7550760	403-7662281-7550760		UJTZ98Xjq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.12.2025	14.12.2025 21:28:00 UTC	57619793821002			PortableBusyBoard_V09	1	
26151511882						Order	408-7958226-8595568	408-7958226-8595568		UGnJppJsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.12.2025	14.12.2025 21:37:53 UTC	57711528476362			PortablebusyboardV1.5	1	
26151511882						Order	408-7958226-8595568	408-7958226-8595568		UGnJppJsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.12.2025	14.12.2025 21:37:53 UTC	57711528476362			PortablebusyboardV1.5	1	
26151511882						Order	408-7958226-8595568	408-7958226-8595568		UGnJppJsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.12.2025	14.12.2025 21:37:53 UTC	57711528476362			PortablebusyboardV1.5	1	
26151511882						Order	408-7958226-8595568	408-7958226-8595568		UGnJppJsZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.12.2025	14.12.2025 21:37:53 UTC	57711528476362			PortablebusyboardV1.5	1	
26151511882						Order	408-7958226-8595568	408-7958226-8595568		UGnJppJsZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.12.2025	14.12.2025 21:37:53 UTC	57711528476362			PortablebusyboardV1.5	1	
26151511882						Order	408-7958226-8595568	408-7958226-8595568		UGnJppJsZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.12.2025	14.12.2025 21:37:53 UTC	57711528476362			PortablebusyboardV1.5	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemPrice	Principal	433.26	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-6028314-3643514	407-6028314-3643514		U3WBTrkXq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.12.2025	14.12.2025 06:53:20 UTC	57402459553562			PortablebusyboardV7	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemPrice	Principal	1046.67	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemPrice	Product Tax	52.33	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	Commission	-69.29	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	Promotion	Promo rebates	-31.40	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26151511882						Order	407-4996693-5686718	407-4996693-5686718		UJWHWNx2Z	Amazon.in	Promotion	Product tax discount	-1.57	AFN	14.12.2025	14.12.2025 21:02:05 UTC	57673428169562			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26151511882						Order	408-3189004-8302761	408-3189004-8302761		UGBtCcJsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.12.2025	14.12.2025 23:50:16 UTC	57652895576562			PortableBusyBoardV2	1	
26151511882						Order	408-3189004-8302761	408-3189004-8302761		UGBtCcJsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.12.2025	14.12.2025 23:50:16 UTC	57652895576562			PortableBusyBoardV2	1	
26151511882						Order	408-3189004-8302761	408-3189004-8302761		UGBtCcJsZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.12.2025	14.12.2025 23:50:16 UTC	57652895576562			PortableBusyBoardV2	1	
26151511882						Order	408-3189004-8302761	408-3189004-8302761		UGBtCcJsZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.12.2025	14.12.2025 23:50:16 UTC	57652895576562			PortableBusyBoardV2	1	
26151511882						Order	408-3189004-8302761	408-3189004-8302761		UGBtCcJsZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.12.2025	14.12.2025 23:50:16 UTC	57652895576562			PortableBusyBoardV2	1	
26151511882						Order	408-3189004-8302761	408-3189004-8302761		UGBtCcJsZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.12.2025	14.12.2025 23:50:16 UTC	57652895576562			PortableBusyBoardV2	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	Commission	-69.29	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26151511882						Order	407-4311042-8014717	407-4311042-8014717		UNcMYyGZZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	14.12.2025	14.12.2025 14:58:50 UTC	57757512621562			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26151511882						Order	407-7797070-0957111	407-7797070-0957111		UghjvssLZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	14.12.2025	14.12.2025 07:51:25 UTC	57641885695402			PortableBusyBoardV2	1	
26151511882						Order	407-7797070-0957111	407-7797070-0957111		UghjvssLZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	14.12.2025	14.12.2025 07:51:25 UTC	57641885695402			PortableBusyBoardV2	1	
26151511882						Order	407-7797070-0957111	407-7797070-0957111		UghjvssLZ	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	14.12.2025	14.12.2025 07:51:25 UTC	57641885695402			PortableBusyBoardV2	1	
26151511882						Order	407-7797070-0957111	407-7797070-0957111		UghjvssLZ	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	14.12.2025	14.12.2025 07:51:25 UTC	57641885695402			PortableBusyBoardV2	1	
