settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26594744432						Order	406-5252337-0496301	406-5252337-0496301		UXT1Jw7Fh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.02.2026	28.02.2026 03:31:21 UTC	60552325637002			PortablebusyboardV1.5	1	
26594744432						Order	406-5252337-0496301	406-5252337-0496301		UXT1Jw7Fh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.02.2026	28.02.2026 03:31:21 UTC	60552325637002			PortablebusyboardV1.5	1	
26594744432						Order	406-5252337-0496301	406-5252337-0496301		UXT1Jw7Fh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.02.2026	28.02.2026 03:31:21 UTC	60552325637002			PortablebusyboardV1.5	1	
26594744432						Order	406-5252337-0496301	406-5252337-0496301		UXT1Jw7Fh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.02.2026	28.02.2026 03:31:21 UTC	60552325637002			PortablebusyboardV1.5	1	
26594744432						Order	403-9407377-5086734			DZDSJ7YhJ	Amazon.in	ItemPrice	Principal	665.71	MFN	28.02.2026	28.02.2026 07:22:48 UTC	60307189652962			Ganesha_02	1	
26594744432						Order	403-9407377-5086734			DZDSJ7YhJ	Amazon.in	ItemPrice	Product Tax	33.29	MFN	28.02.2026	28.02.2026 07:22:48 UTC	60307189652962			Ganesha_02	1	
26594744432						Order	403-9407377-5086734			DZDSJ7YhJ	Amazon.in	ItemTCS	TCS-IGST	-3.33	MFN	28.02.2026	28.02.2026 07:22:48 UTC	60307189652962			Ganesha_02	1	
26594744432						Order	403-9407377-5086734			DZDSJ7YhJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	MFN	28.02.2026	28.02.2026 07:22:48 UTC	60307189652962			Ganesha_02	1	
26594744432						Order	403-9407377-5086734			DZDSJ7YhJ	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	28.02.2026	28.02.2026 07:22:48 UTC	60307189652962			Ganesha_02	1	
26594744432						Order	403-9407377-5086734			DZDSJ7YhJ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	28.02.2026	28.02.2026 07:22:48 UTC	60307189652962			Ganesha_02	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemPrice	Principal	856.20	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	408-2394040-5157167	408-2394040-5157167		UCNH2sMgh	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	28.02.2026	28.02.2026 05:20:41 UTC	60401345125122			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemPrice	Principal	856.20	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemPrice	Shipping	56.20	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemPrice	Shipping tax	2.80	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	Promotion	Shipping discount	-56.20	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	405-4024439-7066767	405-4024439-7066767		Uc6cY4Bsh	Amazon.in	Promotion	Shipping tax discount	-2.80	AFN	28.02.2026	28.02.2026 04:56:40 UTC	60442870218442			PortablebusyboardV1.5	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemPrice	Principal	951.43	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	408-3692112-8436318	408-3692112-8436318		U3ddWdDxh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.02.2026	28.02.2026 03:41:45 UTC	60542990247922			PortableBusyBoardV2	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemPrice	Principal	713.34	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemPrice	Product Tax	35.66	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemTCS	TCS-SGST	-1.69	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemTCS	TCS-CGST	-1.69	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.68	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	Promotion	Promo rebates	-35.67	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	404-9408875-5880357	404-9408875-5880357		UwZ24JDFh	Amazon.in	Promotion	Product tax discount	-1.78	AFN	28.02.2026	28.02.2026 04:28:13 UTC	60509089110042			busybook_blue	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	402-6412448-2298765	402-6412448-2298765		U1r8MJBrh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.02.2026	27.02.2026 23:27:41 UTC	60442346284362			PortableBusyBoardV2	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemPrice	Principal	665.71	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemPrice	Product Tax	33.29	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemTCS	TCS-IGST	-3.33	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	Commission	-66.41	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	Commission IGST	-11.95	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	171-9677999-4949167	171-9677999-4949167		UcfjZSM7h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.02.2026	28.02.2026 04:52:24 UTC	60411268672162			CS Basics 1	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemPrice	Principal	856.20	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemTCS	TCS-SGST	-2.03	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemTCS	TCS-CGST	-2.03	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	Promotion	Promo rebates	-42.81	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	404-9408875-5880357	404-9408875-5880357		U1ZG4JDFh	Amazon.in	Promotion	Product tax discount	-2.14	AFN	28.02.2026	28.02.2026 04:05:44 UTC	60509089110082			PortablebusyboardV1.5	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	408-4420424-3252316	408-4420424-3252316		UnMJck7ph	Amazon.in	ItemPrice	Principal	951.42	AFN	28.02.2026	28.02.2026 04:28:10 UTC	60551446491042			PortableBusyBoardV2	1	
26594744432						Order	408-4420424-3252316	408-4420424-3252316		UnMJck7ph	Amazon.in	ItemPrice	Product Tax	47.58	AFN	28.02.2026	28.02.2026 04:28:10 UTC	60551446491042			PortableBusyBoardV2	1	
26594744432						Order	408-4420424-3252316	408-4420424-3252316		UnMJck7ph	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	28.02.2026	28.02.2026 04:28:10 UTC	60551446491042			PortableBusyBoardV2	1	
26594744432						Order	408-4420424-3252316	408-4420424-3252316		UnMJck7ph	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	28.02.2026	28.02.2026 04:28:10 UTC	60551446491042			PortableBusyBoardV2	1	
26594744432						Order	408-4420424-3252316	408-4420424-3252316		UnMJck7ph	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	28.02.2026	28.02.2026 04:28:10 UTC	60551446491042			PortableBusyBoardV2	1	
