settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	Promotion	Promo rebates	-12.61	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26504568302						Order	407-7861700-2109900	407-7861700-2109900		UJNV2GdYh	Amazon.in	Promotion	Product tax discount	-0.63	AFN	13.02.2026	13.02.2026 23:32:32 UTC	59955768855762			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemPrice	Principal	856.19	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	405-2273766-8342756	405-2273766-8342756		UNqvkYRXh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.02.2026	14.02.2026 07:30:58 UTC	59908640729442			PortablebusyboardV1.5	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemPrice	Principal	1427.62	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemPrice	Product Tax	71.38	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemTCS	TCS-IGST	-6.92	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemFees	Commission	-167.21	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemFees	Commission IGST	-30.10	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	Promotion	Promo rebates	-42.83	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	PLM-ba9798fd-493f-4781-b3cd-3c205baacb29
26504568302						Order	406-0056377-1495527			DZYbhJ0MJ	Amazon.in	Promotion	Product tax discount	-2.14	MFN	14.02.2026	14.02.2026 06:58:48 UTC	59865580453402			new_ComboV2_V4	1	PLM-ba9798fd-493f-4781-b3cd-3c205baacb29
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemPrice	Principal	856.20	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemTCS	TCS-SGST	-2.03	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemTCS	TCS-CGST	-2.03	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	Promotion	Promo rebates	-42.81	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	Percentage Off 2026/01/09 5-22-40-635
26504568302						Order	404-3647621-4346735	404-3647621-4346735		UgHBZgxBh	Amazon.in	Promotion	Product tax discount	-2.14	AFN	13.02.2026	13.02.2026 23:32:09 UTC	59929974892042			busybook_pink	1	Percentage Off 2026/01/09 5-22-40-635
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemPrice	Principal	1808.58	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.82	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	Commission	-218.39	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	406-7518186-1625935	406-7518186-1625935		UCBMsfsMh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.02.2026	14.02.2026 07:00:41 UTC	59972264932482			PortableBusyBoard_V09	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemPrice	Principal	2189.52	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemPrice	Product Tax	109.48	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemTCS	TCS-IGST	-10.62	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.13	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemFees	Commission	-256.45	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemFees	Commission IGST	-46.16	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	Promotion	Promo rebates	-65.69	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	408-5062529-5727524			DryHBHLnJ	Amazon.in	Promotion	Product tax discount	-3.28	MFN	14.02.2026	14.02.2026 06:32:52 UTC	59610085970322			new_PortableBusyBoard V9	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemPrice	Principal	951.42	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	402-5750871-9034762	402-5750871-9034762		Un7X6HrZh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.02.2026	14.02.2026 07:04:57 UTC	59944860534762			PortableBusyBoardV2	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemPrice	Principal	420.24	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemPrice	Product Tax	21.02	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-3945342-3059537	406-3945342-3059537		UCZmKjdSh	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	14.02.2026	14.02.2026 01:50:09 UTC	59966572846122			PortablebusyboardV7	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemPrice	Principal	1808.58	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemTCS	TCS-SGST	-4.30	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemTCS	TCS-CGST	-4.30	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.72	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	Commission	-207.47	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	Commission IGST	-37.34	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	Promotion	Promo rebates	-90.43	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	Percentage Off 2026/01/09 5-22-40-635
26504568302						Order	406-4544414-3353140	406-4544414-3353140		U61PDbdsh	Amazon.in	Promotion	Product tax discount	-4.52	AFN	14.02.2026	14.02.2026 05:27:24 UTC	59958912891082			PortableBusyBoard_V09	1	Percentage Off 2026/01/09 5-22-40-635
26504568302						Order	404-8242549-7549965	404-8242549-7549965		UVHkz5dHh	Amazon.in	ItemPrice	Principal	856.19	AFN	14.02.2026	14.02.2026 06:51:13 UTC	59958158412762			busybook_blue	1	
26504568302						Order	404-8242549-7549965	404-8242549-7549965		UVHkz5dHh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.02.2026	14.02.2026 06:51:13 UTC	59958158412762			busybook_blue	1	
26504568302						Order	404-8242549-7549965	404-8242549-7549965		UVHkz5dHh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	14.02.2026	14.02.2026 06:51:13 UTC	59958158412762			busybook_blue	1	
