settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemTCS	TCS-CGST	-4.62	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	Commission	-126.04	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	Commission IGST	-22.69	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	Promotion	Promo rebates	-57.11	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	Promotion	Product tax discount	-2.86	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	405-9221452-1874744	405-9221452-1874744		UJBQc1GFZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	16.12.2025	16.12.2025 04:03:04 UTC	57758778472482			PortableBusyBoard_V09	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	Commission	-71.44	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	403-3761482-2791556	403-3761482-2791556		UV7Rz1lbZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.12.2025	16.12.2025 05:31:29 UTC	57815399801002			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	Commission	-69.29	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Order	404-1480029-2777100	404-1480029-2777100		UJckPqfhZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	16.12.2025	16.12.2025 07:41:41 UTC	57784393312922			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	Commission	-129.94	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-5370562-7053142	405-5370562-7053142		UGyDQrlDZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.12.2025	16.12.2025 13:05:25 UTC	57812530719242			PortableBusyBoard_V09	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemPrice	Principal	903.80	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	Promotion	Promo rebates	-27.11	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26156363812						Order	405-6514317-1637903	405-6514317-1637903		UVJG8v0PZ	Amazon.in	Promotion	Product tax discount	-1.36	AFN	16.12.2025	16.12.2025 13:52:20 UTC	57780022980282			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemPrice	Principal	903.80	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	Promotion	Promo rebates	-27.11	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26156363812						Order	407-2588855-6605105	407-2588855-6605105		UCVZ95lNZ	Amazon.in	Promotion	Product tax discount	-1.36	AFN	16.12.2025	16.12.2025 05:45:39 UTC	57810542492922			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	Commission	-71.44	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
26156363812						Order	406-3543865-2170700	406-3543865-2170700		UNLnq2HNZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.12.2025	16.12.2025 04:57:35 UTC	57828394873202			PortableBusyBoardV2	1	
