settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	Commission	-71.44	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	Commission CGST	-6.43	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	Commission SGST	-6.43	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	402-8569553-1580318	402-8569553-1580318		UwcDxFpDZ	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	12.12.2025	12.12.2025 20:47:05 UTC	57653698834762			PortablebusyboardV6	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	Commission	-71.44	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	Commission CGST	-6.43	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	Commission SGST	-6.43	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	406-0038790-4197913	406-0038790-4197913		U6XYTTxCZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	13.12.2025	13.12.2025 04:21:06 UTC	57669120158722			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemPrice	Principal	1046.66	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemPrice	Product Tax	52.34	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	Commission	-69.29	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	Promotion	Promo rebates	-31.40	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	Promotion	Product tax discount	-1.57	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	404-8629632-3947529	404-8629632-3947529		UwJd0KXcq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.12.2025	12.12.2025 20:26:12 UTC	57621394542602			PortableBusyBoardV2	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	Commission	-71.44	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	405-6279630-3873910	405-6279630-3873910		U3YjgYrnZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	13.12.2025	13.12.2025 05:29:23 UTC	57724521202522			PortablebusyboardV6	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemPrice	Principal	903.80	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemPrice	Shipping	94.28	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemTCS	TCS-SGST	-2.43	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemTCS	TCS-CGST	-2.43	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.98	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	Promotion	Promo rebates	-27.11	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26112960862						Order	171-0524231-4775550	171-0524231-4775550		Un0NbRJLZ	Amazon.in	Promotion	Product tax discount	-1.36	AFN	12.12.2025	12.12.2025 22:25:46 UTC	57676791950202			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemPrice	Principal	433.26	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemPrice	Product Tax	21.66	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	406-8283974-0977113	406-8283974-0977113		UXKpjVPkZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.12.2025	12.12.2025 22:30:48 UTC	57593078019002			PortablebusyboardV7	1	
26112960862						Order	171-1169942-1556362			DQKfk7PDJ	Amazon.in	ItemPrice	Principal	618.10	MFN	13.12.2025	13.12.2025 06:31:42 UTC	57479951824922			PortablebusyboardV7 SF	1	
26112960862						Order	171-1169942-1556362			DQKfk7PDJ	Amazon.in	ItemPrice	Product Tax	30.90	MFN	13.12.2025	13.12.2025 06:31:42 UTC	57479951824922			PortablebusyboardV7 SF	1	
26112960862						Order	171-1169942-1556362			DQKfk7PDJ	Amazon.in	ItemTCS	TCS-IGST	-3.09	MFN	13.12.2025	13.12.2025 06:31:42 UTC	57479951824922			PortablebusyboardV7 SF	1	
26112960862						Order	171-1169942-1556362			DQKfk7PDJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.63	MFN	13.12.2025	13.12.2025 06:31:42 UTC	57479951824922			PortablebusyboardV7 SF	1	
26112960862						Order	171-1169942-1556362			DQKfk7PDJ	Amazon.in	ItemFees	Fixed closing fee	-34.00	MFN	13.12.2025	13.12.2025 06:31:42 UTC	57479951824922			PortablebusyboardV7 SF	1	
26112960862						Order	171-1169942-1556362			DQKfk7PDJ	Amazon.in	ItemFees	Fixed closing fee IGST	-6.12	MFN	13.12.2025	13.12.2025 06:31:42 UTC	57479951824922			PortablebusyboardV7 SF	1	
26112960862						Order	402-9180801-0891552	402-9180801-0891552		UNWvg5JKZ	Amazon.in	ItemPrice	Principal	903.81	AFN	12.12.2025	12.12.2025 18:15:52 UTC	57712207496802			PortablebusyboardV1.5	1	
26112960862						Order	402-9180801-0891552	402-9180801-0891552		UNWvg5JKZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	12.12.2025	12.12.2025 18:15:52 UTC	57712207496802			PortablebusyboardV1.5	1	
26112960862						Order	402-9180801-0891552	402-9180801-0891552		UNWvg5JKZ	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	12.12.2025	12.12.2025 18:15:52 UTC	57712207496802			PortablebusyboardV1.5	1	
26112960862						Order	402-9180801-0891552	402-9180801-0891552		UNWvg5JKZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	12.12.2025	12.12.2025 18:15:52 UTC	57712207496802			PortablebusyboardV1.5	1	
26112960862						Order	402-9180801-0891552	402-9180801-0891552		UNWvg5JKZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 18:15:52 UTC	57712207496802			PortablebusyboardV1.5	1	
26112960862						Order	402-9180801-0891552	402-9180801-0891552		UNWvg5JKZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 18:15:52 UTC	57712207496802			PortablebusyboardV1.5	1	
