settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	Commission	-140.18	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	403-0776959-2052335	403-0776959-2052335		U34DL6lQq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.12.2025	06.12.2025 21:51:25 UTC	57336799945442			PortablebusyboardV6	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemPrice	Principal	1160.93	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	Commission	-140.18	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	171-9713121-3232303	171-9713121-3232303		UC5FLVwxq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	07.12.2025	07.12.2025 06:14:39 UTC	57450096462482			PortableBusyBoardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemPrice	Principal	1380.00	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemPrice	Product Tax	69.00	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemPrice	Shipping	95.24	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemPrice	Shipping tax	4.76	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemTCS	TCS-IGST	-7.38	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.48	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemFees	Commission	-166.64	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemFees	Shipping commission	-11.50	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	402-0695627-1963556			Dj40Q4XSM	Amazon.in	ItemFees	Shipping commission IGST	-2.07	MFN	07.12.2025	07.12.2025 10:50:35 UTC	57113516185762			PortablebusyboardV2	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemPrice	Principal	951.43	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	408-6241245-0921109	408-6241245-0921109		UVFrzYWvq	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	07.12.2025	07.12.2025 10:05:58 UTC	57439492037642			PortablebusyboardV1.5	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemPrice	Principal	813.38	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemPrice	Product Tax	40.67	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemTCS	TCS-IGST	-4.07	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-5499497-8291512	402-5499497-8291512		UGjDcyV1q	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	07.12.2025	07.12.2025 04:30:35 UTC	57482420685962			Humanbody01	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemPrice	Principal	1237.14	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemPrice	Product Tax	61.86	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemFees	Commission	-144.90	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	Promotion	Promo rebates	-37.11	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	402-7687128-1314716			DQLCXLXdM	Amazon.in	Promotion	Product tax discount	-1.86	MFN	06.12.2025	06.12.2025 23:13:37 UTC	57192222881562			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemPrice	Principal	1237.14	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemPrice	Product Tax	61.86	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemFees	Commission	-144.90	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	Promotion	Promo rebates	-37.11	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	404-4188021-9492320			Drsw4kKVM	Amazon.in	Promotion	Product tax discount	-1.86	MFN	06.12.2025	06.12.2025 22:02:57 UTC	57301281610282			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemPrice	Principal	433.26	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	402-6434000-2521157	402-6434000-2521157		UXzxSPGlq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.12.2025	06.12.2025 23:45:43 UTC	57210747510922			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemPrice	Principal	433.26	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	Promotion	Promo rebates	-13.00	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	404-5331441-3490759	404-5331441-3490759		UNL5rd0Vq	Amazon.in	Promotion	Product tax discount	-0.65	AFN	06.12.2025	06.12.2025 22:52:24 UTC	57277217139482			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemPrice	Principal	1160.95	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
26070680502						Order	408-6504765-6533961	408-6504765-6533961		UCZfv8trq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.12.2025	07.12.2025 04:49:29 UTC	57476563640002			PortablebusyboardV6	1	
