settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	Commission	-76.42	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	403-3573229-9746721	403-3573229-9746721		UJMFdKlLg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	01.11.2025	01.11.2025 06:30:48 UTC	55679801036722			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemPrice	Principal	856.19	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemPrice	Product Tax	42.81	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemPrice	Shipping	56.19	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	Commission	-76.42	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	Promotion	Shipping discount	-56.19	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	407-3548213-6665140	407-3548213-6665140		UgfT21W7g	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	01.11.2025	01.11.2025 06:26:48 UTC	55793357652322			PortableBusyBoardV2	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemPrice	Principal	760.95	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	Commission	-73.63	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	Promotion	Promo rebates	-22.83	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25852112472						Order	404-2701553-0937169	404-2701553-0937169		UJ8WkzVrg	Amazon.in	Promotion	Product tax discount	-1.14	AFN	01.11.2025	01.11.2025 04:48:19 UTC	55928201158082			busybook_blue	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemPrice	Principal	399.04	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	Commission	-39.81	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-9140411-7441911	408-9140411-7441911		U37XF72Rg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.11.2025	01.11.2025 16:38:53 UTC	55942221637122			PortablebusyboardV7	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemPrice	Principal	760.95	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	Commission	-75.91	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	408-2268026-5273931	408-2268026-5273931		UwJJjpbjg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.11.2025	01.11.2025 06:59:33 UTC	55882469003362			busybook_blue	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemPrice	Principal	399.05	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	Commission	-39.81	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	406-7729670-2669948	406-7729670-2669948		UNXn1Htbg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.11.2025	01.11.2025 05:30:25 UTC	55914959099442			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemPrice	Principal	399.04	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	Commission	-39.81	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	404-8048215-6089135	404-8048215-6089135		UCKnwMVlg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.11.2025	01.11.2025 05:39:13 UTC	55928128376282			PortablebusyboardV7	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemPrice	Principal	856.19	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	Commission	-74.12	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	Promotion	Promo rebates	-25.69	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	408-9941434-8407567	408-9941434-8407567		U6Zrw72fg	Amazon.in	Promotion	Product tax discount	-1.28	AFN	01.11.2025	01.11.2025 14:14:31 UTC	55943033864602			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	407-0240379-0703538	407-0240379-0703538		U6Pm5qbWg	Amazon.in	ItemPrice	Principal	1618.10	AFN	01.11.2025	01.11.2025 06:39:15 UTC	55880569538042			PortableBusyBoard_V09	1	
25852112472						Order	407-0240379-0703538	407-0240379-0703538		U6Pm5qbWg	Amazon.in	ItemPrice	Product Tax	80.90	AFN	01.11.2025	01.11.2025 06:39:15 UTC	55880569538042			PortableBusyBoard_V09	1	
