settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26542990762						Order	408-7023312-6402721	408-7023312-6402721		UG4tkfx4h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 06:40:19 UTC	59921125424842			PortablebusyboardV6	1	
26542990762						Order	408-7023312-6402721	408-7023312-6402721		UG4tkfx4h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 06:40:19 UTC	59921125424842			PortablebusyboardV6	1	
26542990762						Order	408-7023312-6402721	408-7023312-6402721		UG4tkfx4h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 06:40:19 UTC	59921125424842			PortablebusyboardV6	1	
26542990762						Order	408-7023312-6402721	408-7023312-6402721		UG4tkfx4h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 06:40:19 UTC	59921125424842			PortablebusyboardV6	1	
26542990762						Order	408-7023312-6402721	408-7023312-6402721		UG4tkfx4h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 06:40:19 UTC	59921125424842			PortablebusyboardV6	1	
26542990762						Order	408-7023312-6402721	408-7023312-6402721		UG4tkfx4h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 06:40:19 UTC	59921125424842			PortablebusyboardV6	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemPrice	Principal	951.43	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	406-9435411-8205944	406-9435411-8205944		U63Vc1snh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 05:56:07 UTC	59969044638082			PortableBusyBoardV2	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemPrice	Principal	1808.58	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemPrice	Product Tax	90.42	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemTCS	TCS-SGST	-4.52	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemTCS	TCS-CGST	-4.52	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.83	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemFees	Commission	-218.39	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemFees	Commission IGST	-39.31	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	403-0313652-8690709			DKHswHfyJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	16.02.2026	16.02.2026 06:28:16 UTC	59895370700602			bb_v10	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemPrice	Principal	856.19	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	Promotion	Promo rebates	-25.69	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26542990762						Order	405-4188891-3535511	405-4188891-3535511		UCg3Gs0Sh	Amazon.in	Promotion	Product tax discount	-1.28	AFN	16.02.2026	16.02.2026 04:17:22 UTC	60019111400042			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemPrice	Principal	808.57	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemPrice	Product Tax	40.43	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemPrice	Shipping	94.29	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemTCS	TCS-IGST	-4.51	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-4862367-6877118	405-4862367-6877118		UXRbyY0Hh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	15.02.2026	15.02.2026 22:37:11 UTC	60002153488762			Humanbody01	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemPrice	Principal	951.43	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	405-1200829-1286751	405-1200829-1286751		U1tRFMfyh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 05:41:11 UTC	60029712732442			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemPrice	Principal	951.43	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	Promotion	Promo rebates	-28.54	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26542990762						Order	171-7708061-7937159	171-7708061-7937159		UXDl2PGKh	Amazon.in	Promotion	Product tax discount	-1.43	AFN	16.02.2026	16.02.2026 06:23:42 UTC	59985968985122			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemPrice	Principal	1808.57	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemPrice	Product Tax	90.43	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemTCS	TCS-IGST	-9.04	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.82	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	Commission	-218.39	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	Commission IGST	-39.31	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8158076-1036350	404-8158076-1036350		UXr7JZJ6h	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	16.02.2026	16.02.2026 07:40:46 UTC	59936736462362			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemPrice	Principal	1808.57	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemPrice	Product Tax	90.43	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemPrice	Shipping	38.10	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemTCS	TCS-IGST	-9.04	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.83	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
26542990762						Order	404-8959300-4265963	404-8959300-4265963		U6HHqxGsh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	16.02.2026	16.02.2026 07:56:31 UTC	59995146797722			PortableBusyBoard_V09	1	
