settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26067112382						Order	171-2921558-7135526	171-2921558-7135526		U1zFlS0mq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.12.2025	05.12.2025 08:25:30 UTC	57294938671602			PortableBusyBoardV2	1	
26067112382						Order	171-2921558-7135526	171-2921558-7135526		U1zFlS0mq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.12.2025	05.12.2025 08:25:30 UTC	57294938671602			PortableBusyBoardV2	1	
26067112382						Order	171-2921558-7135526	171-2921558-7135526		U1zFlS0mq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.12.2025	05.12.2025 08:25:30 UTC	57294938671602			PortableBusyBoardV2	1	
26067112382						Order	171-2921558-7135526	171-2921558-7135526		U1zFlS0mq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.12.2025	05.12.2025 08:25:30 UTC	57294938671602			PortableBusyBoardV2	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemPrice	Principal	1160.94	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	Commission	-140.18	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	171-9973172-6381147	171-9973172-6381147		UJXVlxhtq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.12.2025	05.12.2025 17:58:29 UTC	57405287880882			PortablebusyboardV6	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemPrice	Principal	1903.81	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemPrice	Product Tax	95.19	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	Commission	-229.89	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	405-4409839-4148368	405-4409839-4148368		U3r1qxhVq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.12.2025	05.12.2025 04:09:06 UTC	57403008355602			PortableBusyBoard_V09	1	
26067112382						Order	408-9122177-1324367	408-9122177-1324367		UcV2NKsQq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.12.2025	06.12.2025 05:52:57 UTC	57192406088082			PortablebusyboardV1.5	1	
26067112382						Order	408-9122177-1324367	408-9122177-1324367		UcV2NKsQq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.12.2025	06.12.2025 05:52:57 UTC	57192406088082			PortablebusyboardV1.5	1	
26067112382						Order	408-9122177-1324367	408-9122177-1324367		UcV2NKsQq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.12.2025	06.12.2025 05:52:57 UTC	57192406088082			PortablebusyboardV1.5	1	
26067112382						Order	408-9122177-1324367	408-9122177-1324367		UcV2NKsQq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.12.2025	06.12.2025 05:52:57 UTC	57192406088082			PortablebusyboardV1.5	1	
26067112382						Order	408-9122177-1324367	408-9122177-1324367		UcV2NKsQq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.12.2025	06.12.2025 05:52:57 UTC	57192406088082			PortablebusyboardV1.5	1	
26067112382						Order	408-9122177-1324367	408-9122177-1324367		UcV2NKsQq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.12.2025	06.12.2025 05:52:57 UTC	57192406088082			PortablebusyboardV1.5	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemPrice	Principal	1160.93	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	Commission	-140.18	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	402-1159605-8973156	402-1159605-8973156		UXLxpXzhq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.12.2025	05.12.2025 04:57:15 UTC	57394762068922			PortableBusyBoardV2	1	
26067112382						Order	408-5166787-7651526	408-5166787-7651526		UwXjxPhtq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.12.2025	06.12.2025 07:14:32 UTC	57397317473242			Humanbody01	1	
26067112382						Order	408-5166787-7651526	408-5166787-7651526		UwXjxPhtq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.12.2025	06.12.2025 07:14:32 UTC	57397317473242			Humanbody01	1	
26067112382						Order	408-5166787-7651526	408-5166787-7651526		UwXjxPhtq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.12.2025	06.12.2025 07:14:32 UTC	57397317473242			Humanbody01	1	
26067112382						Order	408-5166787-7651526	408-5166787-7651526		UwXjxPhtq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.12.2025	06.12.2025 07:14:32 UTC	57397317473242			Humanbody01	1	
26067112382						Order	408-5166787-7651526	408-5166787-7651526		UwXjxPhtq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.12.2025	06.12.2025 07:14:32 UTC	57397317473242			Humanbody01	1	
26067112382						Order	408-5166787-7651526	408-5166787-7651526		UwXjxPhtq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.12.2025	06.12.2025 07:14:32 UTC	57397317473242			Humanbody01	1	
26067112382						Order	408-1145023-9961169	408-1145023-9961169		U3KzYWCqq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.12.2025	05.12.2025 20:19:23 UTC	57316689411762			PortableBusyBoardV2	1	
26067112382						Order	408-1145023-9961169	408-1145023-9961169		U3KzYWCqq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.12.2025	05.12.2025 20:19:23 UTC	57316689411762			PortableBusyBoardV2	1	
26067112382						Order	408-1145023-9961169	408-1145023-9961169		U3KzYWCqq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.12.2025	05.12.2025 20:19:23 UTC	57316689411762			PortableBusyBoardV2	1	
26067112382						Order	408-1145023-9961169	408-1145023-9961169		U3KzYWCqq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.12.2025	05.12.2025 20:19:23 UTC	57316689411762			PortableBusyBoardV2	1	
26067112382						Order	408-1145023-9961169	408-1145023-9961169		U3KzYWCqq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.12.2025	05.12.2025 20:19:23 UTC	57316689411762			PortableBusyBoardV2	1	
26067112382						Order	408-1145023-9961169	408-1145023-9961169		U3KzYWCqq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.12.2025	05.12.2025 20:19:23 UTC	57316689411762			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemPrice	Principal	1160.93	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	Commission	-140.18	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	405-7670381-0076363	405-7670381-0076363		UgBXlfszq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.12.2025	05.12.2025 06:43:43 UTC	57195507362402			PortableBusyBoardV2	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemPrice	Principal	1160.94	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	Commission	-140.18	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	407-2301116-0192304	407-2301116-0192304		UGjDQqfVq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	05.12.2025	05.12.2025 00:04:56 UTC	57306001238922			PortablebusyboardV6	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemPrice	Principal	433.26	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemPrice	Shipping	38.10	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemTCS	TCS-IGST	-2.36	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.48	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4251425-7317925	408-4251425-7317925		UNdPMnxRq	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	05.12.2025	05.12.2025 22:15:18 UTC	57165937343842			PortablebusyboardV7	1	
26067112382						Order	408-4296921-8101948	408-4296921-8101948		UV3r2Gdkq	Amazon.in	ItemPrice	Principal	951.43	AFN	05.12.2025	05.12.2025 22:41:34 UTC	57187823262082			PortablebusyboardV1.5	1	
26067112382						Order	408-4296921-8101948	408-4296921-8101948		UV3r2Gdkq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	05.12.2025	05.12.2025 22:41:34 UTC	57187823262082			PortablebusyboardV1.5	1	
